GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200095,680,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220619,DAL,LAS,2022,1022200095680,23520,validated,1628279,1,matched,playbyplayv2,1611661321,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200100,64,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20220621,LAS,WAS,2022,102220010064,2880,validated,,0,matched,playbyplayv2,1611661322,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,202252|203403|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,74,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220621,LAS,WAS,2022,102220010074,3100,validated,1629478,1,matched,playbyplayv2,1611661322,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203403|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,297,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,185,1,1,20220621,LAS,WAS,2022,1022200100297,11580,validated,1630150,1,matched,playbyplayv2,1611661322,201911|203823|1629478|1630150|1631135,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200100,389,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20220621,LAS,WAS,2022,1022200100389,15080,validated,,0,matched,playbyplayv2,1611661322,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred,202252|204322|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200100,391,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220621,LAS,WAS,2022,1022200100391,15120,validated,,0,matched,playbyplayv2,1611661322,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred,202252|204322|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200100,484,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20220621,LAS,WAS,2022,1022200100484,18350,validated,203014,1,matched,playbyplayv2,1611661322,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200100,499,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220621,LAS,WAS,2022,1022200100499,19450,validated,,0,matched,playbyplayv2,1611661322,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200108,60,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,24,1,0,20220625,SEA,LAS,2022,102220010860,2750,validated,,0,matched,playbyplayv2,1611661328,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,92,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20220625,SEA,LAS,2022,102220010892,4290,validated,,0,matched,playbyplayv2,1611661328,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,97,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20220625,SEA,LAS,2022,102220010897,4330,validated,,0,matched,playbyplayv2,1611661328,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,118,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,36,234,1,0,20220625,SEA,LAS,2022,1022200108118,5130,validated,,0,matched,playbyplayv2,1611661328,203823|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200113,52,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,1,20220627,LAS,LVA,2022,102220011352,2600,validated,201911,1,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1628882,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200113,68,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20220627,LAS,LVA,2022,102220011368,3480,validated,1628279,1,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1628882,complete,playbyplay_inferred,203849|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200113,82,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20220627,LAS,LVA,2022,102220011382,3850,validated,1628279,1,matched,playbyplayv2,1611661319,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,203029|203849|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,85,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20220627,LAS,LVA,2022,102220011385,4050,validated,202633,1,matched,playbyplayv2,1611661319,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,203029|203849|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,107,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20220627,LAS,LVA,2022,1022200113107,5010,validated,,0,matched,playbyplayv2,1611661319,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred,203029|203849|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,503,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20220627,LAS,LVA,2022,1022200113503,21460,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,204324|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200113,572,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,0,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220627,LAS,LVA,2022,1022200113572,23960,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,204324|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200120,53,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220701,DAL,LAS,2022,102220012053,2070,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,148,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20220701,DAL,LAS,2022,1022200120148,5390,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,1629479|1629481|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200120,311,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220701,DAL,LAS,2022,1022200120311,11930,validated,1628886,1,matched,playbyplayv2,1611661321,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,436,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220701,DAL,LAS,2022,1022200120436,16480,validated,,0,matched,playbyplayv2,1611661321,203823|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200127,57,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,187,1,0,20220703,LAS,NYL,2022,102220012757,2810,validated,,0,matched,playbyplayv2,1611661313,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,65,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20220703,LAS,NYL,2022,102220012765,3270,validated,1628882,1,matched,playbyplayv2,1611661313,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,75,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220703,LAS,NYL,2022,102220012775,3840,validated,,0,matched,playbyplayv2,1611661313,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,107,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20220703,LAS,NYL,2022,1022200127107,5180,validated,,0,matched,playbyplayv2,1611661313,203823|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,204296|1629477|1629566|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200127,393,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,1,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,175,1,1,20220703,LAS,NYL,2022,1022200127393,17180,validated,1628886,1,matched,playbyplayv2,1611661313,202633|203823|1628882|1628886|1630444,complete,playbyplay_inferred,203827|1629477|1629566|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200127,418,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,0,20220703,LAS,NYL,2022,1022200127418,17950,validated,,0,matched,playbyplayv2,1611661313,202633|203823|1628882|1628886|1630444,complete,playbyplay_inferred,203827|1629477|1629566|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200128,69,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,1,20220704,LAS,PHO,2022,102220012869,3410,validated,,0,matched,playbyplayv2,1611661317,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200128,236,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,20220704,LAS,PHO,2022,1022200128236,10510,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628886|1629478|1631147,complete,playbyplay_inferred,203035|203400|204334|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200128,369,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,108,1,0,20220704,LAS,PHO,2022,1022200128369,15810,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200141,106,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,0,20220712,LAS,WAS,2022,1022200141106,4280,validated,,0,matched,playbyplayv2,1611661322,201911|202633|203823|1628279|1628882,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200141,119,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,1,20220712,LAS,WAS,2022,1022200141119,4730,validated,1628279,1,matched,playbyplayv2,1611661322,202633|203823|1628279|1628882|1629478,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200141,173,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220712,LAS,WAS,2022,1022200141173,6940,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204322|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200141,256,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,20220712,LAS,WAS,2022,1022200141256,11110,validated,,0,matched,playbyplayv2,1611661322,201911|203823|1628279|1628882|1629478,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200141,348,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20220712,LAS,WAS,2022,1022200141348,15070,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628279|1628886|1629478,complete,playbyplay_inferred,202252|203399|204322|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022200141,363,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20220712,LAS,WAS,2022,1022200141363,15800,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628279|1628886|1629478,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200141,411,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,86,1,1,20220712,LAS,WAS,2022,1022200141411,17780,validated,1628882,1,matched,playbyplayv2,1611661322,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200141,420,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,202,1,0,20220712,LAS,WAS,2022,1022200141420,18170,validated,,0,matched,playbyplayv2,1611661322,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,202252|203399|204322|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022200141,434,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,0,20220712,LAS,WAS,2022,1022200141434,19490,validated,,0,matched,playbyplayv2,1611661322,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,202252|203399|204322|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022200141,446,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220712,LAS,WAS,2022,1022200141446,19960,validated,,0,matched,playbyplayv2,1611661322,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,202252|203399|204322|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022200146,7,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,170,1,0,20220714,LAS,CHI,2022,10222001467,170,validated,,0,matched,playbyplayv2,1611661329,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200146,33,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,7,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20220714,LAS,CHI,2022,102220014633,1280,validated,203014,1,matched,playbyplayv2,1611661329,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200146,38,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,128,1,0,20220714,LAS,CHI,2022,102220014638,1590,validated,,0,matched,playbyplayv2,1611661329,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200146,190,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220714,LAS,CHI,2022,1022200146190,8170,validated,,0,matched,playbyplayv2,1611661329,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200146,212,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20220714,LAS,CHI,2022,1022200146212,8860,validated,1628279,1,matched,playbyplayv2,1611661329,203823|1628279|1628886|1629478|1631135,complete,playbyplay_inferred,201496|202664|203822|1629574|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200146,287,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20220714,LAS,CHI,2022,1022200146287,12250,validated,1628886,1,matched,playbyplayv2,1611661329,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200146,291,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,1,20220714,LAS,CHI,2022,1022200146291,12640,validated,1628279,1,matched,playbyplayv2,1611661329,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200146,329,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20220714,LAS,CHI,2022,1022200146329,14510,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200146,454,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20220714,LAS,CHI,2022,1022200146454,18150,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,201496|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200146,459,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,6,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,0,20220714,LAS,CHI,2022,1022200146459,19950,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200146,491,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,210,1,0,20220714,LAS,CHI,2022,1022200146491,21350,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628279|1628886|1630444,complete,playbyplay_inferred,201496|201516|203822|1627700|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022200146,526,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20220714,LAS,CHI,2022,1022200146526,22600,validated,,0,matched,playbyplayv2,1611661329,203014|203823|1628279|1628886|1630444,complete,playbyplay_inferred,203822|1628922|1629574|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200156,17,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20220719,LAS,IND,2022,102220015617,1060,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200156,22,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20220719,LAS,IND,2022,102220015622,1470,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200156,176,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20220719,LAS,IND,2022,1022200156176,7930,validated,1629478,1,matched,playbyplayv2,1611661325,203823|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200156,321,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220719,LAS,IND,2022,1022200156321,14820,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200156,407,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20220719,LAS,IND,2022,1022200156407,18930,validated,,0,matched,playbyplayv2,1611661325,203823|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200156,491,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220719,LAS,IND,2022,1022200156491,22850,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200159,7,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20220721,LAS,ATL,2022,10222001597,200,validated,1628279,1,matched,playbyplayv2,1611661330,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
