GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200144,145,1630386,Awak Kuier,1611661321,Dallas Wings,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20220714,MIN,DAL,2022,1022200144145,6620,validated,1630112,1,matched,playbyplayv2,1611661324,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200149,151,1630386,Awak Kuier,1611661321,Dallas Wings,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20220716,DAL,CHI,2022,1022200149151,6530,validated,1629497,1,matched,playbyplayv2,1611661329,1629479|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200149,166,1630386,Awak Kuier,1611661321,Dallas Wings,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,225,1,0,20220716,DAL,CHI,2022,1022200149166,7790,validated,,0,matched,playbyplayv2,1611661329,1629479|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200176,330,1630386,Awak Kuier,1611661321,Dallas Wings,3,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20220730,ATL,DAL,2022,1022200176330,14510,validated,1628277,1,matched,playbyplayv2,1611661330,1628277|1629479|1629481|1629497|1630386,complete,playbyplay_inferred,204323|204365|1628929|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,341,1630386,Awak Kuier,1611661321,Dallas Wings,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20220730,ATL,DAL,2022,1022200176341,15160,validated,1629497,1,matched,playbyplayv2,1611661330,1628277|1629479|1629481|1629497|1630386,complete,playbyplay_inferred,204323|204365|1628929|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200185,156,1630386,Awak Kuier,1611661321,Dallas Wings,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220802,CHI,DAL,2022,1022200185156,6290,validated,1629479,1,matched,playbyplayv2,1611661329,1629479|1629497|1630112|1630386|1631029,complete,playbyplay_inferred,201516|203822|1627700|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200185,170,1630386,Awak Kuier,1611661321,Dallas Wings,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220802,CHI,DAL,2022,1022200185170,6810,validated,1629497,1,matched,playbyplayv2,1611661329,1629479|1629497|1630112|1630386|1631029,complete,playbyplay_inferred,201516|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,185,1630386,Awak Kuier,1611661321,Dallas Wings,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,118,1,1,20220802,CHI,DAL,2022,1022200185185,7860,validated,1630112,1,matched,playbyplayv2,1611661329,1629479|1629497|1630112|1630386|1631029,complete,playbyplay_inferred,201516|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,362,1630386,Awak Kuier,1611661321,Dallas Wings,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-4,1,0,20220802,CHI,DAL,2022,1022200185362,15590,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200185,380,1630386,Awak Kuier,1611661321,Dallas Wings,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,152,1,0,20220802,CHI,DAL,2022,1022200185380,16420,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200190,381,1630386,Awak Kuier,1611661321,Dallas Wings,4,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220804,DAL,LVA,2022,1022200190381,18420,validated,1630112,1,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200193,188,1630386,Awak Kuier,1611661321,Dallas Wings,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,233,1,0,20220806,DAL,IND,2022,1022200193188,6840,validated,,0,matched,playbyplayv2,1611661325,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,202658|1628242|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200199,378,1630386,Awak Kuier,1611661321,Dallas Wings,3,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,29,1,0,20220808,DAL,NYL,2022,1022200199378,16970,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,400,1630386,Awak Kuier,1611661321,Dallas Wings,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,152,1,0,20220808,DAL,NYL,2022,1022200199400,18220,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,455,1630386,Awak Kuier,1611661321,Dallas Wings,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20220808,DAL,NYL,2022,1022200199455,21060,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200203,209,1630386,Awak Kuier,1611661321,Dallas Wings,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,54,1,0,20220810,DAL,NYL,2022,1022200203209,9810,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,203828|204296|1628244|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,361,1630386,Awak Kuier,1611661321,Dallas Wings,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20220810,DAL,NYL,2022,1022200203361,17100,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,398,1630386,Awak Kuier,1611661321,Dallas Wings,4,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20220810,DAL,NYL,2022,1022200203398,19010,validated,,0,matched,playbyplayv2,1611661313,1628277|1629479|1629497|1630386|1631007,complete,playbyplay_inferred,204335|1628244|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200203,506,1630386,Awak Kuier,1611661321,Dallas Wings,4,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,0,20220810,DAL,NYL,2022,1022200203506,23200,validated,,0,matched,playbyplayv2,1611661313,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred,204335|1628244|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200210,121,1630386,Awak Kuier,1611661321,Dallas Wings,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,0,20220812,PHO,DAL,2022,1022200210121,6990,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,203035|204334|1628287|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200210,396,1630386,Awak Kuier,1611661321,Dallas Wings,4,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220812,PHO,DAL,2022,1022200210396,19180,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1630112|1630386,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200210,399,1630386,Awak Kuier,1611661321,Dallas Wings,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,61,1,0,20220812,PHO,DAL,2022,1022200210399,19510,validated,,0,matched,playbyplayv2,1611661317,203866|1628277|1629479|1630112|1630386,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200216,139,1630386,Awak Kuier,1611661321,Dallas Wings,1,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20220814,LAS,DAL,2022,1022200216139,4570,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,1628882|1629478|1630150|1631135|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,111,1630386,Awak Kuier,1611661321,Dallas Wings,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,0,20220814,LAS,DAL,2022,1022200216111,5350,validated,,0,matched,playbyplayv2,1611661320,203866|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,1628279|1629478|1630150|1631135|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200216,384,1630386,Awak Kuier,1611661321,Dallas Wings,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20220814,LAS,DAL,2022,1022200216384,17550,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,1628279|1629478|1630150|1630444|1631147,complete,playbyplay_inferred
