GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200016,460,1630136,Megan Walker,1611661330,Atlanta Dream,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,0,20220513,ATL,LVA,2022,1022200016460,19780,validated,,0,matched,playbyplayv2,1611661319,204323|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,203833|204324|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200016,551,1630136,Megan Walker,1611661330,Atlanta Dream,4,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,1,20220513,ATL,LVA,2022,1022200016551,23190,validated,1630462,1,matched,playbyplayv2,1611661319,1628269|1628929|1630136|1630462|1631044,complete,playbyplay_inferred,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200024,472,1630136,Megan Walker,1611661330,Atlanta Dream,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20220517,IND,ATL,2022,1022200024472,18710,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,1627676|1629501|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200024,477,1630136,Megan Walker,1611661330,Atlanta Dream,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,131,1,0,20220517,IND,ATL,2022,1022200024477,19020,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,1627676|1629501|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200024,601,1630136,Megan Walker,1611661330,Atlanta Dream,4,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,1,20220517,IND,ATL,2022,1022200024601,23120,validated,,0,matched,playbyplayv2,1611661325,204323|1628929|1629492|1630136|1630462,complete,playbyplay_inferred,1627676|1628268|1629501|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200024,604,1630136,Megan Walker,1611661330,Atlanta Dream,4,1,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,112,1,0,20220517,IND,ATL,2022,1022200024604,23300,validated,,0,matched,playbyplayv2,1611661325,204323|1628929|1629492|1630136|1630462,complete,playbyplay_inferred,1627676|1628268|1629501|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200032,174,1630136,Megan Walker,1611661330,Atlanta Dream,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20220520,ATL,WAS,2022,1022200032174,7080,validated,,0,matched,playbyplayv2,1611661322,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,401,1630136,Megan Walker,1611661330,Atlanta Dream,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20220520,ATL,WAS,2022,1022200032401,17540,validated,,0,matched,playbyplayv2,1611661322,201913|1628929|1630136|1630462|1631044,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200040,505,1630136,Megan Walker,1611661330,Atlanta Dream,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,0,20220524,WAS,ATL,2022,1022200040505,21740,validated,,0,matched,playbyplayv2,1611661322,1628929|1629492|1630136|1630462|1631044,complete,playbyplay_inferred,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200040,509,1630136,Megan Walker,1611661330,Atlanta Dream,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20220524,WAS,ATL,2022,1022200040509,21980,validated,1631044,1,matched,playbyplayv2,1611661322,1628929|1629492|1630136|1630462|1631044,complete,playbyplay_inferred,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200049,266,1630136,Megan Walker,1611661330,Atlanta Dream,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,122,1,0,20220529,ATL,PHO,2022,1022200049266,10830,validated,,0,matched,playbyplayv2,1611661317,204323|1628929|1630136|1630462|1631044,complete,playbyplay_inferred,100940|203400|1628890|1629485|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200049,274,1630136,Megan Walker,1611661330,Atlanta Dream,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,96,1,1,20220529,ATL,PHO,2022,1022200049274,11070,validated,204323,1,matched,playbyplayv2,1611661317,204323|1628929|1630136|1630462|1631044,complete,playbyplay_inferred,100940|203400|1628890|1629485|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200049,292,1630136,Megan Walker,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,50,1,0,20220529,ATL,PHO,2022,1022200049292,12000,validated,,0,matched,playbyplayv2,1611661317,204323|1628929|1630136|1630462|1631044,complete,playbyplay_inferred,100940|1628317|1628890|1629485|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200049,448,1630136,Megan Walker,1611661330,Atlanta Dream,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,0,20220529,ATL,PHO,2022,1022200049448,17530,validated,,0,matched,playbyplayv2,1611661317,201913|1628929|1630136|1630462|1631044,complete,playbyplay_inferred,100940|202250|1628317|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200049,450,1630136,Megan Walker,1611661330,Atlanta Dream,3,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20220529,ATL,PHO,2022,1022200049450,17570,validated,,0,matched,playbyplayv2,1611661317,201913|1628929|1630136|1630462|1631044,complete,playbyplay_inferred,100940|202250|1628317|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200049,474,1630136,Megan Walker,1611661330,Atlanta Dream,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,137,1,0,20220529,ATL,PHO,2022,1022200049474,18180,validated,,0,matched,playbyplayv2,1611661317,204323|204365|1630136|1630462|1631044,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200049,571,1630136,Megan Walker,1611661330,Atlanta Dream,4,3,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1,20220529,ATL,PHO,2022,1022200049571,22110,validated,,0,matched,playbyplayv2,1611661317,204365|1628881|1629492|1630136|1630462,complete,playbyplay_inferred,1628317|1628890|1629484|1629485|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200049,607,1630136,Megan Walker,1611661330,Atlanta Dream,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20220529,ATL,PHO,2022,1022200049607,23600,validated,1630462,1,matched,playbyplayv2,1611661317,204365|1629492|1630136|1630462|1631044,complete,playbyplay_inferred,1628317|1628890|1629484|1629485|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200056,166,1630136,Megan Walker,1611661330,Atlanta Dream,2,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20220601,ATL,MIN,2022,1022200056166,6670,validated,,0,matched,playbyplayv2,1611661324,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200060,179,1630136,Megan Walker,1611661330,Atlanta Dream,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,109,1,1,20220603,ATL,CHI,2022,1022200060179,6500,validated,1630462,1,matched,playbyplayv2,1611661329,201913|1628881|1630136|1630462|1631009,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200060,198,1630136,Megan Walker,1611661330,Atlanta Dream,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,0,20220603,ATL,CHI,2022,1022200060198,7350,validated,,0,matched,playbyplayv2,1611661329,201913|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200060,430,1630136,Megan Walker,1611661330,Atlanta Dream,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,0,20220603,ATL,CHI,2022,1022200060430,17710,validated,,0,matched,playbyplayv2,1611661329,201913|204323|204365|1630136|1630462,complete,playbyplay_inferred,201516|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200064,151,1630136,Megan Walker,1611661330,Atlanta Dream,1,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20220605,ATL,IND,2022,1022200064151,5880,validated,,0,matched,playbyplayv2,1611661325,204323|1628881|1628929|1630136|1630462,complete,playbyplay_inferred,203829|1628909|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200064,246,1630136,Megan Walker,1611661330,Atlanta Dream,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,0,20220605,ATL,IND,2022,1022200064246,9590,validated,,0,matched,playbyplayv2,1611661325,201913|204365|1628881|1630136|1630462,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200070,368,1630136,Megan Walker,1611661330,Atlanta Dream,3,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,98,1,0,20220607,SEA,ATL,2022,1022200070368,14960,validated,,0,matched,playbyplayv2,1611661328,204323|1628881|1628929|1630136|1631009,complete,playbyplay_inferred,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200070,389,1630136,Megan Walker,1611661330,Atlanta Dream,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,63,1,0,20220607,SEA,ATL,2022,1022200070389,15830,validated,,0,matched,playbyplayv2,1611661328,204323|1628881|1628929|1630136|1631009,complete,playbyplay_inferred,100720|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200070,402,1630136,Megan Walker,1611661330,Atlanta Dream,3,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20220607,SEA,ATL,2022,1022200070402,16390,validated,,0,matched,playbyplayv2,1611661328,204323|1628881|1628929|1630136|1631009,complete,playbyplay_inferred,202259|202650|203855|204319|1629496,complete,playbyplay_inferred
