GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200007,354,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,170,1,0,20220508,IND,LAS,2022,1022200007354,12400,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200007,385,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,1,20220508,IND,LAS,2022,1022200007385,14060,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,392,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20220508,IND,LAS,2022,1022200007392,14430,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,502,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20220508,IND,LAS,2022,1022200007502,18200,validated,,0,matched,playbyplayv2,1611661320,1628909|1629501|1630101|1631083|1631086,complete,playbyplay_inferred,202633|1628882|1628886|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200007,521,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20220508,IND,LAS,2022,1022200007521,19440,validated,,0,matched,playbyplayv2,1611661320,1628909|1629501|1630101|1631083|1631086,complete,playbyplay_inferred,202633|1628882|1628886|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200007,542,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,244,1,0,20220508,IND,LAS,2022,1022200007542,20200,validated,,0,matched,playbyplayv2,1611661320,1628909|1630101|1631019|1631083|1631086,complete,playbyplay_inferred,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200007,546,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20220508,IND,LAS,2022,1022200007546,20390,validated,,0,matched,playbyplayv2,1611661320,1628909|1630101|1631019|1631083|1631086,complete,playbyplay_inferred,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200007,612,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,0,20220508,IND,LAS,2022,1022200007612,23240,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,626,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20220508,IND,LAS,2022,1022200007626,23370,validated,1628927,1,matched,playbyplayv2,1611661320,1628909|1628927|1629501|1631019|1631089,complete,playbyplay_inferred,203014|1628279|1628882|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,648,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220508,IND,LAS,2022,1022200007648,23800,validated,,0,matched,playbyplayv2,1611661320,1628909|1628927|1629501|1631019|1631089,complete,playbyplay_inferred,1628279|1628882|1628886|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200011,130,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,0,20220510,IND,MIN,2022,1022200011130,4440,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,168,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,192,1,1,20220510,IND,MIN,2022,1022200011168,6170,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203389|1629491|1629524|1630452|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200011,173,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,1,20220510,IND,MIN,2022,1022200011173,6500,validated,1630101,1,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203389|1629491|1629524|1630452|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200011,194,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,1,20220510,IND,MIN,2022,1022200011194,7240,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,201480|201881|203389|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200011,201,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,1,20220510,IND,MIN,2022,1022200011201,7690,validated,1631019,1,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,201480|201881|203389|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200011,213,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20220510,IND,MIN,2022,1022200011213,8150,validated,1628927,1,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200011,221,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,5,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,71,1,0,20220510,IND,MIN,2022,1022200011221,8690,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200011,312,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20220510,IND,MIN,2022,1022200011312,12760,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,391,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,0,20220510,IND,MIN,2022,1022200011391,17080,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,400,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220510,IND,MIN,2022,1022200011400,17400,validated,1631089,1,matched,playbyplayv2,1611661324,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,406,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,40,1,1,20220510,IND,MIN,2022,1022200011406,17670,validated,1631089,1,matched,playbyplayv2,1611661324,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,412,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,0,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220510,IND,MIN,2022,1022200011412,17890,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,414,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20220510,IND,MIN,2022,1022200011414,17970,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,469,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,154,1,1,20220510,IND,MIN,2022,1022200011469,20290,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1631031|1631083|1631089,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,488,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20220510,IND,MIN,2022,1022200011488,21010,validated,1627676,1,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,518,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20220510,IND,MIN,2022,1022200011518,22080,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200017,19,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20220513,NYL,IND,2022,102220001719,940,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,23,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20220513,NYL,IND,2022,102220001723,1140,validated,202658,1,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,45,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,103,1,1,20220513,NYL,IND,2022,102220001745,1790,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,48,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20220513,NYL,IND,2022,102220001748,2030,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,64,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,76,1,0,20220513,NYL,IND,2022,102220001764,2860,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,187,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20220513,NYL,IND,2022,1022200017187,6840,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,189,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20220513,NYL,IND,2022,1022200017189,6910,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,207,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,0,20220513,NYL,IND,2022,1022200017207,7650,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|204335|1629477|1630139|1631032,complete,playbyplay_inferred
