GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200136,318,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20220707,LAS,SEA,2022,1022200136318,15630,validated,,0,matched,playbyplayv2,1611661328,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,201896|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200136,331,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,152,1,0,20220707,LAS,SEA,2022,1022200136331,16340,validated,,0,matched,playbyplayv2,1611661328,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,201896|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200136,459,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220707,LAS,SEA,2022,1022200136459,22270,validated,,0,matched,playbyplayv2,1611661328,1628882|1628886|1630444|1631135|1631147,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200141,195,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20220712,LAS,WAS,2022,1022200141195,7790,validated,1629478,1,matched,playbyplayv2,1611661322,1628882|1628886|1629478|1630444|1631135,complete,playbyplay_inferred,202252|203399|1628878|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,407,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220712,LAS,WAS,2022,1022200141407,17380,validated,201911,1,matched,playbyplayv2,1611661322,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,202252|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200146,89,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20220714,LAS,CHI,2022,102220014689,3620,validated,,0,matched,playbyplayv2,1611661329,201911|203823|1628279|1629478|1631135,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200146,96,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,3,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20220714,LAS,CHI,2022,102220014696,4020,validated,201911,1,matched,playbyplayv2,1611661329,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,201496|202664|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200146,128,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,97,1,0,20220714,LAS,CHI,2022,1022200146128,5430,validated,,0,matched,playbyplayv2,1611661329,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200156,120,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,87,1,1,20220719,LAS,IND,2022,1022200156120,5100,validated,1628279,1,matched,playbyplayv2,1611661325,203014|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200156,230,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220719,LAS,IND,2022,1022200156230,10580,validated,,0,matched,playbyplayv2,1611661325,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,202658|1627676|1628242|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200156,239,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20220719,LAS,IND,2022,1022200156239,10820,validated,,0,matched,playbyplayv2,1611661325,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200165,42,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20220723,LVA,LAS,2022,102220016542,1740,validated,1628279,1,matched,playbyplayv2,1611661319,203014|1628279|1628886|1629478|1631135,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,53,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,1,20220723,LVA,LAS,2022,102220016553,2150,validated,1628886,1,matched,playbyplayv2,1611661319,203014|1628279|1628886|1629478|1631135,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,99,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220723,LVA,LAS,2022,102220016599,4470,validated,202633,1,matched,playbyplayv2,1611661319,202633|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200172,235,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220728,PHO,LAS,2022,1022200172235,8280,validated,1628279,1,matched,playbyplayv2,1611661317,201911|203014|1628279|1629478|1631135,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200172,296,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,0,20220728,PHO,LAS,2022,1022200172296,10890,validated,,0,matched,playbyplayv2,1611661317,201911|203014|1629478|1630150|1631135,complete,playbyplay_inferred,100940|1628287|1629484|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200181,101,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220731,LAS,MIN,2022,1022200181101,4580,validated,1630150,1,matched,playbyplayv2,1611661324,203014|1628279|1628886|1630150|1631135,complete,playbyplay_inferred,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200181,279,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20220731,LAS,MIN,2022,1022200181279,11530,validated,,0,matched,playbyplayv2,1611661324,1628886|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200183,78,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220802,NYL,LAS,2022,102220018378,3580,validated,1628279,1,matched,playbyplayv2,1611661313,203014|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,203827|1628244|1629546|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200183,259,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,2,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220802,NYL,LAS,2022,1022200183259,10960,validated,1630150,1,matched,playbyplayv2,1611661313,1628279|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200183,441,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20220802,NYL,LAS,2022,1022200183441,18180,validated,1628886,1,matched,playbyplayv2,1611661313,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,1628244|1629546|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200183,453,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,62,1,0,20220802,NYL,LAS,2022,1022200183453,18790,validated,,0,matched,playbyplayv2,1611661313,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,1628244|1629546|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200183,484,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20220802,NYL,LAS,2022,1022200183484,20170,validated,1630150,1,matched,playbyplayv2,1611661313,1628886|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1629546|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200183,508,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20220802,NYL,LAS,2022,1022200183508,20720,validated,,0,matched,playbyplayv2,1611661313,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1629546|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200183,563,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20220802,NYL,LAS,2022,1022200183563,23650,validated,,0,matched,playbyplayv2,1611661313,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1628244|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200187,87,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20220803,NYL,LAS,2022,102220018787,4090,validated,,0,matched,playbyplayv2,1611661313,203014|1628279|1628886|1629478|1631135,complete,playbyplay_inferred,203827|1628244|1629546|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200187,102,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20220803,NYL,LAS,2022,1022200187102,5110,validated,,0,matched,playbyplayv2,1611661313,203014|1628279|1628886|1629478|1631135,complete,playbyplay_inferred,203827|1628244|1629546|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200187,129,1631135,Olivia Nelson-Ododa,1611661320,Los Angeles Sparks,1,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220803,NYL,LAS,2022,1022200187129,5860,validated,,0,matched,playbyplayv2,1611661313,1628882|1628886|1630444|1631135|1631147,complete,playbyplay_inferred,204296|1628244|1629477|1629566|1630446,complete,playbyplay_inferred
