GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200011,444,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20220510,IND,MIN,2022,1022200011444,19160,validated,1631089,1,matched,playbyplayv2,1611661324,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,482,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-17,1,0,20220510,IND,MIN,2022,1022200011482,20650,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,532,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220510,IND,MIN,2022,1022200011532,22780,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200017,119,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20220513,NYL,IND,2022,1022200017119,4450,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628927|1629501|1631083,complete,playbyplay_inferred,203827|1628244|1630446|1630459|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200017,121,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20220513,NYL,IND,2022,1022200017121,4460,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628927|1629501|1631083,complete,playbyplay_inferred,203827|1628244|1630446|1630459|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200017,126,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20220513,NYL,IND,2022,1022200017126,4760,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628927|1629501|1631083,complete,playbyplay_inferred,204335|1628244|1630446|1630459|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200024,94,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220517,IND,ATL,2022,102220002494,3350,validated,1628268,1,matched,playbyplayv2,1611661330,202658|1627676|1628268|1628927|1631083,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200024,117,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20220517,IND,ATL,2022,1022200024117,4690,validated,,0,matched,playbyplayv2,1611661330,202658|1627676|1628268|1628927|1631083,complete,playbyplay_inferred,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200024,119,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20220517,IND,ATL,2022,1022200024119,4730,validated,,0,matched,playbyplayv2,1611661330,202658|1627676|1628268|1628927|1631083,complete,playbyplay_inferred,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200024,167,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,0,20220517,IND,ATL,2022,1022200024167,6960,validated,,0,matched,playbyplayv2,1611661330,1627676|1628268|1628909|1629501|1631089,complete,playbyplay_inferred,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200024,443,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20220517,IND,ATL,2022,1022200024443,17530,validated,1628927,1,matched,playbyplayv2,1611661330,1627676|1628927|1629501|1631086|1631089,complete,playbyplay_inferred,201913|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200024,464,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20220517,IND,ATL,2022,1022200024464,18440,validated,,0,matched,playbyplayv2,1611661330,1627676|1628927|1629501|1631086|1631089,complete,playbyplay_inferred,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200024,610,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20220517,IND,ATL,2022,1022200024610,23610,validated,,0,matched,playbyplayv2,1611661330,1627676|1628268|1629501|1631086|1631089,complete,playbyplay_inferred,204323|1628929|1629492|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200031,260,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20220520,CON,IND,2022,1022200031260,11730,validated,202658,1,matched,playbyplayv2,1611661323,202658|1627676|1628909|1628927|1629501,complete,playbyplay_inferred,201886|202662|203826|1627675|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200031,381,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,0,20220520,CON,IND,2022,1022200031381,16890,validated,,0,matched,playbyplayv2,1611661323,1627676|1628909|1629501|1631083|1631089,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200036,175,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,20,1,0,20220522,IND,CON,2022,1022200036175,6630,validated,,0,matched,playbyplayv2,1611661323,1627676|1628268|1628909|1631083|1631089,complete,playbyplay_inferred,1627673|1627675|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200036,177,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,116,1,1,20220522,IND,CON,2022,1022200036177,6680,validated,1631089,1,matched,playbyplayv2,1611661323,1627676|1628268|1628909|1631083|1631089,complete,playbyplay_inferred,1627673|1627675|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200036,238,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20220522,IND,CON,2022,1022200036238,9730,validated,1631031,1,matched,playbyplayv2,1611661323,1627676|1628909|1628927|1631031|1631089,complete,playbyplay_inferred,203826|1628280|1628304|1629567|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200036,497,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20220522,IND,CON,2022,1022200036497,20440,validated,,0,matched,playbyplayv2,1611661323,202658|1627676|1628909|1629501|1631031,complete,playbyplay_inferred,1627673|1628304|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200036,510,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220522,IND,CON,2022,1022200036510,21030,validated,1631089,1,matched,playbyplayv2,1611661323,1627676|1628909|1629501|1631031|1631089,complete,playbyplay_inferred,203826|1628304|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200036,525,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,146,1,0,20220522,IND,CON,2022,1022200036525,21580,validated,,0,matched,playbyplayv2,1611661323,1627676|1629501|1631031|1631086|1631089,complete,playbyplay_inferred,203826|1628280|1628304|1629567|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200041,63,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20220524,CHI,IND,2022,102220004163,2820,validated,,0,matched,playbyplayv2,1611661329,1627676|1628909|1629501|1631031|1631089,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200041,104,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,176,1,0,20220524,CHI,IND,2022,1022200041104,4710,validated,,0,matched,playbyplayv2,1611661329,1627676|1628268|1628909|1631083|1631089,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200041,140,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220524,CHI,IND,2022,1022200041140,5860,validated,1631089,1,matched,playbyplayv2,1611661329,1627676|1628268|1628927|1631083|1631089,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200041,408,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20220524,CHI,IND,2022,1022200041408,15660,validated,,0,matched,playbyplayv2,1611661329,1627676|1628268|1628909|1631083|1631089,complete,playbyplay_inferred,202664|203822|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022200045,179,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,1,20220527,IND,LAS,2022,1022200045179,7240,validated,202658,1,matched,playbyplayv2,1611661320,202658|1627676|1628268|1628909|1631083,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200045,285,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220527,IND,LAS,2022,1022200045285,11650,validated,1628268,1,matched,playbyplayv2,1611661320,202658|1627676|1628268|1628927|1631083,complete,playbyplay_inferred,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200045,547,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,103,1,0,20220527,IND,LAS,2022,1022200045547,20710,validated,,0,matched,playbyplayv2,1611661320,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200052,76,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220531,IND,WAS,2022,102220005276,3910,validated,1628927,1,matched,playbyplayv2,1611661322,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,204322|204333|1628878|1628899|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022200052,108,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20220531,IND,WAS,2022,1022200052108,5220,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200052,365,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20220531,IND,WAS,2022,1022200052365,15620,validated,,0,matched,playbyplayv2,1611661322,202658|1627676|1628909|1628927|1631031,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200052,446,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,163,1,0,20220531,IND,WAS,2022,1022200052446,18790,validated,,0,matched,playbyplayv2,1611661322,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200057,147,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20220601,NYL,IND,2022,1022200057147,5570,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,1628244|1629476|1629477|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200057,175,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220601,NYL,IND,2022,1022200057175,6540,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|1628244|1629476|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200057,420,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20220601,NYL,IND,2022,1022200057420,17840,validated,,0,matched,playbyplayv2,1611661313,1627676|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1628244|1629476|1629477|1629566|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200057,446,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,125,1,0,20220601,NYL,IND,2022,1022200057446,18720,validated,,0,matched,playbyplayv2,1611661313,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,1628244|1629476|1629566|1630101|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200064,411,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20220605,ATL,IND,2022,1022200064411,16220,validated,,0,matched,playbyplayv2,1611661330,1627676|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200071,200,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,0,20220608,CON,IND,2022,1022200071200,8850,validated,,0,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,348,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,0,20220608,CON,IND,2022,1022200071348,15340,validated,,0,matched,playbyplayv2,1611661323,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,201886|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,400,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20220608,CON,IND,2022,1022200071400,17640,validated,,0,matched,playbyplayv2,1611661323,202658|203829|1627676|1631031|1631083,complete,playbyplay_inferred,201886|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,577,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20220608,CON,IND,2022,1022200071577,23610,validated,,0,matched,playbyplayv2,1611661323,1627676|1628242|1631083|1631086|1631089,complete,playbyplay_inferred,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200074,93,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20220610,IND,NYL,2022,102220007493,4030,validated,,0,matched,playbyplayv2,1611661313,203829|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203828|1628244|1629477|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200074,323,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20220610,IND,NYL,2022,1022200074323,13820,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,354,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20220610,IND,NYL,2022,1022200074354,15820,validated,1631019,1,matched,playbyplayv2,1611661313,1627676|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200082,145,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20220612,MIN,IND,2022,1022200082145,6160,validated,,0,matched,playbyplayv2,1611661324,1627676|1628242|1628927|1631031|1631089,complete,playbyplay_inferred,203024|1627671|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200082,255,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,1,20220612,MIN,IND,2022,1022200082255,11110,validated,,0,matched,playbyplayv2,1611661324,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,1627669|1627671|1629491|1631091|1631263,complete,playbyplay_inferred
