GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200067,443,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20220605,PHO,LAS,2022,1022200067443,20230,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,100940|203035|203400|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,527,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20220605,PHO,LAS,2022,1022200067527,23400,validated,1628279,1,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200078,20,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,240,1,0,20220611,LAS,LVA,2022,102220007820,1090,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,35,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20220611,LAS,LVA,2022,102220007835,1930,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,55,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220611,LAS,LVA,2022,102220007855,2990,validated,1629478,1,matched,playbyplayv2,1611661319,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,99,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20220611,LAS,LVA,2022,102220007899,4860,validated,,0,matched,playbyplayv2,1611661319,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,275,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20220611,LAS,LVA,2022,1022200078275,12770,validated,1628886,1,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,368,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,178,1,1,20220611,LAS,LVA,2022,1022200078368,16320,validated,1628279,1,matched,playbyplayv2,1611661319,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,202641|203833|204324|204329|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,568,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20220611,LAS,LVA,2022,1022200078568,23280,validated,,0,matched,playbyplayv2,1611661319,203014|1628882|1628886|1630150|1630444,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200095,58,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,253,1,0,20220619,DAL,LAS,2022,102220009558,2470,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,68,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20220619,DAL,LAS,2022,102220009568,2770,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,85,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220619,DAL,LAS,2022,102220009585,3190,validated,,0,matched,playbyplayv2,1611661321,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,120,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,61,1,0,20220619,DAL,LAS,2022,1022200095120,4690,validated,,0,matched,playbyplayv2,1611661321,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,475,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20220619,DAL,LAS,2022,1022200095475,17130,validated,,0,matched,playbyplayv2,1611661321,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200095,606,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20220619,DAL,LAS,2022,1022200095606,21520,validated,,0,matched,playbyplayv2,1611661321,203823|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,204330|1629497|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200095,686,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20220619,DAL,LAS,2022,1022200095686,23860,validated,,0,matched,playbyplayv2,1611661321,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200100,62,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,197,1,0,20220621,LAS,WAS,2022,102220010062,2860,validated,,0,matched,playbyplayv2,1611661322,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,202252|203403|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,105,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,3,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,32,1,1,20220621,LAS,WAS,2022,1022200100105,4010,validated,1628886,1,matched,playbyplayv2,1611661322,202633|203014|1628882|1628886|1630444,complete,playbyplay_inferred,203403|204322|204333|1628278|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022200100,125,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20220621,LAS,WAS,2022,1022200100125,5240,validated,,0,matched,playbyplayv2,1611661322,202633|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200105,108,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20220623,LAS,CHI,2022,1022200105108,4840,validated,,0,matched,playbyplayv2,1611661329,202633|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200105,137,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20220623,LAS,CHI,2022,1022200105137,5470,validated,,0,matched,playbyplayv2,1611661329,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200105,223,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20220623,LAS,CHI,2022,1022200105223,8580,validated,,0,matched,playbyplayv2,1611661329,201911|202633|203014|1628279|1628882,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200105,247,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,3,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20220623,LAS,CHI,2022,1022200105247,9750,validated,,0,matched,playbyplayv2,1611661329,201911|202633|203014|1628279|1628882,complete,playbyplay_inferred,201496|202664|203416|203822|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,276,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20220623,LAS,CHI,2022,1022200105276,11170,validated,,0,matched,playbyplayv2,1611661329,201911|203014|1628279|1628882|1631135,complete,playbyplay_inferred,201496|202664|203416|203822|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200105,502,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20220623,LAS,CHI,2022,1022200105502,21040,validated,1628886,1,matched,playbyplayv2,1611661329,202633|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200105,519,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20220623,LAS,CHI,2022,1022200105519,22230,validated,,0,matched,playbyplayv2,1611661329,202633|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,1627700|1628922|1629574|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200108,55,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20220625,SEA,LAS,2022,102220010855,2540,validated,,0,matched,playbyplayv2,1611661328,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,69,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,1,20220625,SEA,LAS,2022,102220010869,3340,validated,203823,1,matched,playbyplayv2,1611661328,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,86,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,239,1,0,20220625,SEA,LAS,2022,102220010886,3980,validated,,0,matched,playbyplayv2,1611661328,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,90,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,280,1,0,20220625,SEA,LAS,2022,102220010890,4260,validated,,0,matched,playbyplayv2,1611661328,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,95,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20220625,SEA,LAS,2022,102220010895,4320,validated,,0,matched,playbyplayv2,1611661328,201911|203823|1628279|1628882|1631135,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,178,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20220625,SEA,LAS,2022,1022200108178,7470,validated,1629478,1,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred,201896|202259|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,377,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,166,1,0,20220625,SEA,LAS,2022,1022200108377,15480,validated,,0,matched,playbyplayv2,1611661328,201911|203014|1628882|1629478|1631135,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,408,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,1,20220625,SEA,LAS,2022,1022200108408,16610,validated,203014,1,matched,playbyplayv2,1611661328,203014|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200108,553,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,0,20220625,SEA,LAS,2022,1022200108553,23620,validated,,0,matched,playbyplayv2,1611661328,201911|203014|1628882|1629478|1631135,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200113,100,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,1,20220627,LAS,LVA,2022,1022200113100,4790,validated,202633,1,matched,playbyplayv2,1611661319,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred,203029|203849|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,119,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,240,1,1,20220627,LAS,LVA,2022,1022200113119,5380,validated,1629478,1,matched,playbyplayv2,1611661319,202633|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,203029|203849|204329|1628276|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,249,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20220627,LAS,LVA,2022,1022200113249,10580,validated,,0,matched,playbyplayv2,1611661319,203014|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200113,339,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,36,1,0,20220627,LAS,LVA,2022,1022200113339,14100,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200113,343,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20220627,LAS,LVA,2022,1022200113343,14330,validated,203823,1,matched,playbyplayv2,1611661319,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200113,370,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20220627,LAS,LVA,2022,1022200113370,15670,validated,1629478,1,matched,playbyplayv2,1611661319,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,374,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,279,1,1,20220627,LAS,LVA,2022,1022200113374,16070,validated,203823,1,matched,playbyplayv2,1611661319,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,522,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220627,LAS,LVA,2022,1022200113522,22500,validated,1628279,1,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred,204324|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200113,546,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20220627,LAS,LVA,2022,1022200113546,23690,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred,204324|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200120,100,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,121,1,1,20220701,DAL,LAS,2022,1022200120100,3560,validated,,0,matched,playbyplayv2,1611661321,202633|1628882|1628886|1630150|1631135,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,152,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,1,20220701,DAL,LAS,2022,1022200120152,5700,validated,203014,1,matched,playbyplayv2,1611661321,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,1629479|1629481|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200120,286,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,1,20220701,DAL,LAS,2022,1022200120286,10800,validated,1628886,1,matched,playbyplayv2,1611661321,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,307,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220701,DAL,LAS,2022,1022200120307,11650,validated,1630150,1,matched,playbyplayv2,1611661321,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,330,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,45,1,0,20220701,DAL,LAS,2022,1022200120330,12150,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,337,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20220701,DAL,LAS,2022,1022200120337,12620,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,346,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220701,DAL,LAS,2022,1022200120346,12970,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200120,421,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,0,20220701,DAL,LAS,2022,1022200120421,15730,validated,,0,matched,playbyplayv2,1611661321,203823|1628882|1628886|1630150|1631135,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200120,560,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,145,1,1,20220701,DAL,LAS,2022,1022200120560,21840,validated,203014,1,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,1629479|1629481|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200120,594,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,206,1,0,20220701,DAL,LAS,2022,1022200120594,22470,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200127,12,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20220703,LAS,NYL,2022,102220012712,540,validated,,0,matched,playbyplayv2,1611661313,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,35,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,162,1,0,20220703,LAS,NYL,2022,102220012735,1820,validated,,0,matched,playbyplayv2,1611661313,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,55,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20220703,LAS,NYL,2022,102220012755,2550,validated,,0,matched,playbyplayv2,1611661313,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,61,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,199,1,1,20220703,LAS,NYL,2022,102220012761,3040,validated,203823,1,matched,playbyplayv2,1611661313,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,89,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,106,1,0,20220703,LAS,NYL,2022,102220012789,4280,validated,,0,matched,playbyplayv2,1611661313,203823|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,204296|1629477|1629566|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200127,209,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20220703,LAS,NYL,2022,1022200127209,8720,validated,,0,matched,playbyplayv2,1611661313,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200127,253,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20220703,LAS,NYL,2022,1022200127253,10920,validated,,0,matched,playbyplayv2,1611661313,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200127,257,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,13,1,0,20220703,LAS,NYL,2022,1022200127257,10960,validated,,0,matched,playbyplayv2,1611661313,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
