GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200129,431,202658,Danielle Robinson,1611661325,Indiana Fever,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20220705,IND,SEA,2022,1022200129431,18420,validated,,0,matched,playbyplayv2,1611661328,202658|1627676|1628242|1628909|1631019,complete,playbyplay_inferred,201896|202250|202650|203855|204319,complete,playbyplay_inferred
Shot Chart Detail,1022200129,440,202658,Danielle Robinson,1611661325,Indiana Fever,4,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220705,IND,SEA,2022,1022200129440,19120,validated,1628909,1,matched,playbyplayv2,1611661328,202658|1627676|1628242|1628909|1631019,complete,playbyplay_inferred,201896|202250|202650|203855|204319,complete,playbyplay_inferred
Shot Chart Detail,1022200134,29,202658,Danielle Robinson,1611661325,Indiana Fever,1,7,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20220707,IND,CHI,2022,102220013429,1720,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,48,202658,Danielle Robinson,1611661325,Indiana Fever,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20220707,IND,CHI,2022,102220013448,2470,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,66,202658,Danielle Robinson,1611661325,Indiana Fever,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20220707,IND,CHI,2022,102220013466,3060,validated,,0,matched,playbyplayv2,1611661329,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,75,202658,Danielle Robinson,1611661325,Indiana Fever,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20220707,IND,CHI,2022,102220013475,3740,validated,,0,matched,playbyplayv2,1611661329,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,167,202658,Danielle Robinson,1611661325,Indiana Fever,2,6,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20220707,IND,CHI,2022,1022200134167,8140,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,202664|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,213,202658,Danielle Robinson,1611661325,Indiana Fever,2,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20220707,IND,CHI,2022,1022200134213,9670,validated,,0,matched,playbyplayv2,1611661329,202658|203829|1628909|1631019|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,261,202658,Danielle Robinson,1611661325,Indiana Fever,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,0,20220707,IND,CHI,2022,1022200134261,12000,validated,,0,matched,playbyplayv2,1611661329,202658|203829|1628242|1628909|1631019,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200134,385,202658,Danielle Robinson,1611661325,Indiana Fever,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,0,20220707,IND,CHI,2022,1022200134385,17650,validated,,0,matched,playbyplayv2,1611661329,202658|1627676|1628242|1628927|1631019,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,445,202658,Danielle Robinson,1611661325,Indiana Fever,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20220707,IND,CHI,2022,1022200134445,20240,validated,,0,matched,playbyplayv2,1611661329,202658|1627676|1628242|1631019|1631089,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,448,202658,Danielle Robinson,1611661325,Indiana Fever,4,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20220707,IND,CHI,2022,1022200134448,20460,validated,1631019,1,matched,playbyplayv2,1611661329,202658|1627676|1628242|1631019|1631089,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200142,181,202658,Danielle Robinson,1611661325,Indiana Fever,2,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20220713,IND,CON,2022,1022200142181,8070,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200142,187,202658,Danielle Robinson,1611661325,Indiana Fever,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,200,1,0,20220713,IND,CON,2022,1022200142187,8160,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200142,332,202658,Danielle Robinson,1611661325,Indiana Fever,3,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220713,IND,CON,2022,1022200142332,14750,validated,,0,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200142,342,202658,Danielle Robinson,1611661325,Indiana Fever,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,54,1,0,20220713,IND,CON,2022,1022200142342,15510,validated,,0,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200142,351,202658,Danielle Robinson,1611661325,Indiana Fever,3,3,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220713,IND,CON,2022,1022200142351,15890,validated,1631031,1,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200142,490,202658,Danielle Robinson,1611661325,Indiana Fever,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,237,1,1,20220713,IND,CON,2022,1022200142490,21040,validated,1628927,1,matched,playbyplayv2,1611661323,202658|1627676|1628909|1628927|1631019,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200142,539,202658,Danielle Robinson,1611661325,Indiana Fever,4,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220713,IND,CON,2022,1022200142539,22850,validated,1628927,1,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,1627673|1628280|1630096|1630115|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022200147,33,202658,Danielle Robinson,1611661325,Indiana Fever,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220715,IND,MIN,2022,102220014733,1260,validated,,0,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201480|203024|203825|1627671|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200147,51,202658,Danielle Robinson,1611661325,Indiana Fever,1,7,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220715,IND,MIN,2022,102220014751,1730,validated,,0,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201480|203024|203825|1627671|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200147,88,202658,Danielle Robinson,1611661325,Indiana Fever,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220715,IND,MIN,2022,102220014788,3660,validated,,0,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200147,223,202658,Danielle Robinson,1611661325,Indiana Fever,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,0,20220715,IND,MIN,2022,1022200147223,9030,validated,,0,matched,playbyplayv2,1611661324,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201480|203024|203825|1627671|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200147,237,202658,Danielle Robinson,1611661325,Indiana Fever,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,201,1,0,20220715,IND,MIN,2022,1022200147237,9840,validated,,0,matched,playbyplayv2,1611661324,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201480|203024|203825|1627671|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200147,260,202658,Danielle Robinson,1611661325,Indiana Fever,2,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20220715,IND,MIN,2022,1022200147260,10580,validated,1631083,1,matched,playbyplayv2,1611661324,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200147,309,202658,Danielle Robinson,1611661325,Indiana Fever,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-17,1,1,20220715,IND,MIN,2022,1022200147309,12060,validated,1628927,1,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200147,371,202658,Danielle Robinson,1611661325,Indiana Fever,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,125,1,0,20220715,IND,MIN,2022,1022200147371,15090,validated,,0,matched,playbyplayv2,1611661324,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203825|203831|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200147,438,202658,Danielle Robinson,1611661325,Indiana Fever,3,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20220715,IND,MIN,2022,1022200147438,17670,validated,,0,matched,playbyplayv2,1611661324,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200153,67,202658,Danielle Robinson,1611661325,Indiana Fever,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,0,20220717,SEA,IND,2022,102220015367,2840,validated,,0,matched,playbyplayv2,1611661328,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,167,202658,Danielle Robinson,1611661325,Indiana Fever,2,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,0,20220717,SEA,IND,2022,1022200153167,6320,validated,,0,matched,playbyplayv2,1611661328,202658|1628242|1628909|1628927|1631083,complete,playbyplay_inferred,201896|202250|202259|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,204,202658,Danielle Robinson,1611661325,Indiana Fever,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20220717,SEA,IND,2022,1022200153204,8160,validated,,0,matched,playbyplayv2,1611661328,202658|1628242|1628909|1631062|1631083,complete,playbyplay_inferred,100720|202250|202259|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200153,343,202658,Danielle Robinson,1611661325,Indiana Fever,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20220717,SEA,IND,2022,1022200153343,13440,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,367,202658,Danielle Robinson,1611661325,Indiana Fever,3,6,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20220717,SEA,IND,2022,1022200153367,14290,validated,,0,matched,playbyplayv2,1611661328,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,377,202658,Danielle Robinson,1611661325,Indiana Fever,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20220717,SEA,IND,2022,1022200153377,14830,validated,1628909,1,matched,playbyplayv2,1611661328,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,100720|202250|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200153,412,202658,Danielle Robinson,1611661325,Indiana Fever,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20220717,SEA,IND,2022,1022200153412,16300,validated,,0,matched,playbyplayv2,1611661328,202658|1628242|1628909|1628927|1631083,complete,playbyplay_inferred,100720|202250|202259|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200156,32,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,0,20220719,LAS,IND,2022,102220015632,1830,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200156,162,202658,Danielle Robinson,1611661325,Indiana Fever,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20220719,LAS,IND,2022,1022200156162,6910,validated,,0,matched,playbyplayv2,1611661320,202658|1627676|1628909|1628927|1631031,complete,playbyplay_inferred,203823|1628279|1628882|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200156,226,202658,Danielle Robinson,1611661325,Indiana Fever,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,136,1,0,20220719,LAS,IND,2022,1022200156226,10440,validated,,0,matched,playbyplayv2,1611661320,202658|1627676|1628242|1628927|1631019,complete,playbyplay_inferred,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200156,322,202658,Danielle Robinson,1611661325,Indiana Fever,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20220719,LAS,IND,2022,1022200156322,14960,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200160,37,202658,Danielle Robinson,1611661325,Indiana Fever,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20220721,LVA,IND,2022,102220016037,1510,validated,1628927,1,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,47,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20220721,LVA,IND,2022,102220016047,1980,validated,,0,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,57,202658,Danielle Robinson,1611661325,Indiana Fever,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,221,1,0,20220721,LVA,IND,2022,102220016057,2490,validated,,0,matched,playbyplayv2,1611661319,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,235,202658,Danielle Robinson,1611661325,Indiana Fever,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20220721,LVA,IND,2022,1022200160235,9940,validated,,0,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,318,202658,Danielle Robinson,1611661325,Indiana Fever,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,157,1,1,20220721,LVA,IND,2022,1022200160318,13400,validated,1628909,1,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,499,202658,Danielle Robinson,1611661325,Indiana Fever,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20220721,LVA,IND,2022,1022200160499,21270,validated,,0,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,513,202658,Danielle Robinson,1611661325,Indiana Fever,4,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20220721,LVA,IND,2022,1022200160513,21740,validated,1628909,1,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,531,202658,Danielle Robinson,1611661325,Indiana Fever,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20220721,LVA,IND,2022,1022200160531,22320,validated,,0,matched,playbyplayv2,1611661319,202658|1627676|1631019|1631031|1631086,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200166,50,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,172,1,1,20220724,IND,DAL,2022,102220016650,1980,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200166,74,202658,Danielle Robinson,1611661325,Indiana Fever,1,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,52,1,1,20220724,IND,DAL,2022,102220016674,3060,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200166,326,202658,Danielle Robinson,1611661325,Indiana Fever,3,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220724,IND,DAL,2022,1022200166326,13320,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200166,527,202658,Danielle Robinson,1611661325,Indiana Fever,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20220724,IND,DAL,2022,1022200166527,20140,validated,,0,matched,playbyplayv2,1611661321,202658|1627676|1628909|1628927|1631019,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200173,50,202658,Danielle Robinson,1611661325,Indiana Fever,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0,20220729,IND,LVA,2022,102220017350,3080,validated,,0,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200173,270,202658,Danielle Robinson,1611661325,Indiana Fever,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,180,1,0,20220729,IND,LVA,2022,1022200173270,12890,validated,,0,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200179,13,202658,Danielle Robinson,1611661325,Indiana Fever,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,0,20220731,IND,LVA,2022,102220017913,590,validated,,0,matched,playbyplayv2,1611661319,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200179,44,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20220731,IND,LVA,2022,102220017944,2080,validated,,0,matched,playbyplayv2,1611661319,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200179,50,202658,Danielle Robinson,1611661325,Indiana Fever,1,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,244,1,0,20220731,IND,LVA,2022,102220017950,2380,validated,,0,matched,playbyplayv2,1611661319,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200179,301,202658,Danielle Robinson,1611661325,Indiana Fever,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,208,1,1,20220731,IND,LVA,2022,1022200179301,12960,validated,1627676,1,matched,playbyplayv2,1611661319,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200179,317,202658,Danielle Robinson,1611661325,Indiana Fever,3,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220731,IND,LVA,2022,1022200179317,13580,validated,,0,matched,playbyplayv2,1611661319,202658|1628927|1631019|1631031|1631086,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200179,425,202658,Danielle Robinson,1611661325,Indiana Fever,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-157,442,1,0,20220731,IND,LVA,2022,1022200179425,18000,validated,,0,matched,playbyplayv2,1611661319,202658|1627676|1631019|1631083|1631086,complete,playbyplay_inferred,203029|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200186,250,202658,Danielle Robinson,1611661325,Indiana Fever,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220803,ATL,IND,2022,1022200186250,9320,validated,,0,matched,playbyplayv2,1611661330,202658|1627676|1631019|1631031|1631086,complete,playbyplay_inferred,201913|204365|1629492|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200186,253,202658,Danielle Robinson,1611661325,Indiana Fever,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,138,1,0,20220803,ATL,IND,2022,1022200186253,9520,validated,,0,matched,playbyplayv2,1611661330,202658|1627676|1631019|1631031|1631086,complete,playbyplay_inferred,201913|204365|1629492|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200186,331,202658,Danielle Robinson,1611661325,Indiana Fever,3,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,103,1,1,20220803,ATL,IND,2022,1022200186331,12740,validated,1628242,1,matched,playbyplayv2,1611661330,202658|1627676|1628242|1631019|1631086,complete,playbyplay_inferred,204323|204365|1628929|1631009|1631044,complete,playbyplay_inferred
