GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200080,418,1630112,Tyasha Harris,1611661321,Dallas Wings,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,201,1,1,20220612,DAL,SEA,2022,1022200080418,18470,validated,1630386,1,matched,playbyplayv2,1611661328,204330|1628277|1629479|1630112|1630386,complete,playbyplay_inferred,201896|202259|203855|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,526,1630112,Tyasha Harris,1611661321,Dallas Wings,4,0,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20220612,DAL,SEA,2022,1022200080526,23860,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,536,1630112,Tyasha Harris,1611661321,Dallas Wings,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20220612,DAL,SEA,2022,1022200080536,23970,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200085,33,1630112,Tyasha Harris,1611661321,Dallas Wings,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,163,1,0,20220615,DAL,LVA,2022,102220008533,2030,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,229,1630112,Tyasha Harris,1611661321,Dallas Wings,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20220615,DAL,LVA,2022,1022200085229,10520,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,269,1630112,Tyasha Harris,1611661321,Dallas Wings,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,1,20220615,DAL,LVA,2022,1022200085269,12500,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,275,1630112,Tyasha Harris,1611661321,Dallas Wings,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,1,20220615,DAL,LVA,2022,1022200085275,13070,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,283,1630112,Tyasha Harris,1611661321,Dallas Wings,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,0,20220615,DAL,LVA,2022,1022200085283,13480,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,330,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,0,20220615,DAL,LVA,2022,1022200085330,15700,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200090,117,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20220617,DAL,PHO,2022,1022200090117,5480,validated,,0,matched,playbyplayv2,1611661317,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,100940|202250|203035|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200090,124,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,5,322,1,0,20220617,DAL,PHO,2022,1022200090124,6000,validated,,0,matched,playbyplayv2,1611661317,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred,100940|202250|203035|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200095,628,1630112,Tyasha Harris,1611661321,Dallas Wings,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,167,1,0,20220619,DAL,LAS,2022,1022200095628,22080,validated,,0,matched,playbyplayv2,1611661320,1630112|1630386|1630454|1631007|1631029,complete,playbyplay_inferred,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200102,111,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,1,20220623,DAL,IND,2022,1022200102111,4820,validated,,0,matched,playbyplayv2,1611661325,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,1628242|1628909|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200102,174,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220623,DAL,IND,2022,1022200102174,7060,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,1627676|1631019|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200102,177,1630112,Tyasha Harris,1611661321,Dallas Wings,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,246,1,0,20220623,DAL,IND,2022,1022200102177,7310,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,1627676|1631019|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200102,351,1630112,Tyasha Harris,1611661321,Dallas Wings,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20220623,DAL,IND,2022,1022200102351,14880,validated,,0,matched,playbyplayv2,1611661325,1628277|1629479|1629481|1630112|1630386,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,388,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,0,20220623,DAL,IND,2022,1022200102388,15950,validated,,0,matched,playbyplayv2,1611661325,1628277|1629479|1629481|1630112|1630386,complete,playbyplay_inferred,203829|1628909|1631031|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200107,117,1630112,Tyasha Harris,1611661321,Dallas Wings,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20220625,DAL,PHO,2022,1022200107117,3950,validated,1631007,1,matched,playbyplayv2,1611661317,203866|1629479|1630112|1630386|1631007,complete,playbyplay_inferred,203035|203400|1628890|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200107,144,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220625,DAL,PHO,2022,1022200107144,5140,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200107,256,1630112,Tyasha Harris,1611661321,Dallas Wings,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,0,20220625,DAL,PHO,2022,1022200107256,9960,validated,,0,matched,playbyplayv2,1611661317,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200107,395,1630112,Tyasha Harris,1611661321,Dallas Wings,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20220625,DAL,PHO,2022,1022200107395,15420,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630386,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,551,1630112,Tyasha Harris,1611661321,Dallas Wings,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20220625,DAL,PHO,2022,1022200107551,21640,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,592,1630112,Tyasha Harris,1611661321,Dallas Wings,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20220625,DAL,PHO,2022,1022200107592,23350,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200115,43,1630112,Tyasha Harris,1611661321,Dallas Wings,1,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20220628,MIN,DAL,2022,102220011543,2130,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200115,144,1630112,Tyasha Harris,1611661321,Dallas Wings,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,180,1,0,20220628,MIN,DAL,2022,1022200115144,7290,validated,,0,matched,playbyplayv2,1611661324,1629479|1630112|1630386|1631007|1631029,complete,playbyplay_inferred,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200115,304,1630112,Tyasha Harris,1611661321,Dallas Wings,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,86,1,0,20220628,MIN,DAL,2022,1022200115304,13370,validated,,0,matched,playbyplayv2,1611661324,203866|1629479|1629481|1629497|1630112,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200120,126,1630112,Tyasha Harris,1611661321,Dallas Wings,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20220701,DAL,LAS,2022,1022200120126,4600,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred,203014|203823|1628886|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200120,305,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,33,1,0,20220701,DAL,LAS,2022,1022200120305,11600,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1630112|1630149,complete,playbyplay_inferred,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200120,453,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,52,1,0,20220701,DAL,LAS,2022,1022200120453,17240,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,203823|1628886|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200120,457,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220701,DAL,LAS,2022,1022200120457,17410,validated,1628277,1,matched,playbyplayv2,1611661320,203866|1628277|1630112|1630386|1631007,complete,playbyplay_inferred,203823|1628886|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200120,548,1630112,Tyasha Harris,1611661321,Dallas Wings,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20220701,DAL,LAS,2022,1022200120548,20970,validated,,0,matched,playbyplayv2,1611661320,1629479|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,552,1630112,Tyasha Harris,1611661321,Dallas Wings,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20220701,DAL,LAS,2022,1022200120552,21240,validated,,0,matched,playbyplayv2,1611661320,1629479|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200130,130,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20220705,DAL,CON,2022,1022200130130,5660,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred,203826|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200130,172,1630112,Tyasha Harris,1611661321,Dallas Wings,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,9,1,0,20220705,DAL,CON,2022,1022200130172,7970,validated,,0,matched,playbyplayv2,1611661323,1629479|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,338,1630112,Tyasha Harris,1611661321,Dallas Wings,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20220705,DAL,CON,2022,1022200130338,15720,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629481|1630112|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,364,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,133,1,1,20220705,DAL,CON,2022,1022200130364,16820,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629481|1630112|1630149,complete,playbyplay_inferred,201886|203826|1627675|1628280|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200137,115,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,1,20220712,SEA,DAL,2022,1022200137115,5300,validated,1629497,1,matched,playbyplayv2,1611661328,204330|1629479|1629481|1629497|1630112,complete,playbyplay_inferred,201896|202250|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,145,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,0,20220712,SEA,DAL,2022,1022200137145,6740,validated,,0,matched,playbyplayv2,1611661328,1629479|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201896|202250|202259|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,149,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,43,1,1,20220712,SEA,DAL,2022,1022200137149,6910,validated,1630149,1,matched,playbyplayv2,1611661328,1629479|1629497|1630112|1630149|1631007,complete,playbyplay_inferred,201896|202250|202259|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,198,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20220712,SEA,DAL,2022,1022200137198,9190,validated,,0,matched,playbyplayv2,1611661328,1629479|1629481|1630112|1630149|1631007,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,261,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20220712,SEA,DAL,2022,1022200137261,11510,validated,1629481,1,matched,playbyplayv2,1611661328,1629479|1629481|1630112|1630149|1631007,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200137,268,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,69,1,0,20220712,SEA,DAL,2022,1022200137268,11880,validated,,0,matched,playbyplayv2,1611661328,1629479|1629481|1630112|1630149|1631007,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200137,301,1630112,Tyasha Harris,1611661321,Dallas Wings,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20220712,SEA,DAL,2022,1022200137301,13210,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,350,1630112,Tyasha Harris,1611661321,Dallas Wings,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,24,1,0,20220712,SEA,DAL,2022,1022200137350,15560,validated,,0,matched,playbyplayv2,1611661328,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,523,1630112,Tyasha Harris,1611661321,Dallas Wings,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,281,1,0,20220712,SEA,DAL,2022,1022200137523,22320,validated,,0,matched,playbyplayv2,1611661328,203866|1629479|1629481|1630112|1631007,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200137,539,1630112,Tyasha Harris,1611661321,Dallas Wings,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,140,1,0,20220712,SEA,DAL,2022,1022200137539,23050,validated,,0,matched,playbyplayv2,1611661328,203866|1629479|1629481|1630112|1631007,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200137,547,1630112,Tyasha Harris,1611661321,Dallas Wings,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,158,1,0,20220712,SEA,DAL,2022,1022200137547,23630,validated,,0,matched,playbyplayv2,1611661328,203866|1629479|1629481|1630112|1631007,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200144,112,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20220714,MIN,DAL,2022,1022200144112,5520,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1630112,complete,playbyplay_inferred,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200144,137,1630112,Tyasha Harris,1611661321,Dallas Wings,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20220714,MIN,DAL,2022,1022200144137,6220,validated,,0,matched,playbyplayv2,1611661324,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200144,273,1630112,Tyasha Harris,1611661321,Dallas Wings,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,0,20220714,MIN,DAL,2022,1022200144273,11070,validated,,0,matched,playbyplayv2,1611661324,1628277|1629479|1629481|1630112|1630386,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200144,283,1630112,Tyasha Harris,1611661321,Dallas Wings,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,157,1,1,20220714,MIN,DAL,2022,1022200144283,11350,validated,1628277,1,matched,playbyplayv2,1611661324,1628277|1629479|1629481|1630112|1630386,complete,playbyplay_inferred,201480|203825|1627669|1627671|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200144,365,1630112,Tyasha Harris,1611661321,Dallas Wings,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20220714,MIN,DAL,2022,1022200144365,15220,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200144,468,1630112,Tyasha Harris,1611661321,Dallas Wings,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,158,1,1,20220714,MIN,DAL,2022,1022200144468,19070,validated,1629481,1,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200149,83,1630112,Tyasha Harris,1611661321,Dallas Wings,1,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,226,1,0,20220716,DAL,CHI,2022,102220014983,3610,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200162,125,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20220722,CHI,DAL,2022,1022200162125,6630,validated,,0,matched,playbyplayv2,1611661329,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred,201516|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,137,1630112,Tyasha Harris,1611661321,Dallas Wings,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20220722,CHI,DAL,2022,1022200162137,7260,validated,,0,matched,playbyplayv2,1611661329,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,201516|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,250,1630112,Tyasha Harris,1611661321,Dallas Wings,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220722,CHI,DAL,2022,1022200162250,11930,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201496|201516|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200162,360,1630112,Tyasha Harris,1611661321,Dallas Wings,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20220722,CHI,DAL,2022,1022200162360,16440,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1630112|1631007,complete,playbyplay_inferred,201496|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,409,1630112,Tyasha Harris,1611661321,Dallas Wings,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220722,CHI,DAL,2022,1022200162409,18510,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,440,1630112,Tyasha Harris,1611661321,Dallas Wings,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20220722,CHI,DAL,2022,1022200162440,19830,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,201496|201516|203416|203822|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200162,529,1630112,Tyasha Harris,1611661321,Dallas Wings,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20220722,CHI,DAL,2022,1022200162529,23800,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200166,112,1630112,Tyasha Harris,1611661321,Dallas Wings,1,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,1,20220724,IND,DAL,2022,1022200166112,4750,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1629497|1630112|1631007,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
