GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200038,133,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,82,1,0,20220523,LVA,LAS,2022,1022200038133,5930,validated,,0,matched,playbyplayv2,1611661319,1628886|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,184,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20220523,LVA,LAS,2022,1022200038184,8150,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,237,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,1,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20220523,LVA,LAS,2022,1022200038237,10820,validated,,0,matched,playbyplayv2,1611661319,202633|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,258,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20220523,LVA,LAS,2022,1022200038258,11510,validated,,0,matched,playbyplayv2,1611661319,202633|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,276,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,128,1,1,20220523,LVA,LAS,2022,1022200038276,12530,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,321,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,71,1,1,20220523,LVA,LAS,2022,1022200038321,15440,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,341,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20220523,LVA,LAS,2022,1022200038341,16340,validated,,0,matched,playbyplayv2,1611661319,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,360,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220523,LVA,LAS,2022,1022200038360,17100,validated,,0,matched,playbyplayv2,1611661319,1628882|1628886|1629478|1630444|1631135,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200043,27,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20220525,LAS,PHO,2022,102220004327,1310,validated,202633,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,53,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,0,20220525,LAS,PHO,2022,102220004353,2510,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,188,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20220525,LAS,PHO,2022,1022200043188,8350,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,275,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20220525,LAS,PHO,2022,1022200043275,12470,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,319,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20220525,LAS,PHO,2022,1022200043319,14940,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202250|203400|1628890|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,432,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,167,1,1,20220525,LAS,PHO,2022,1022200043432,19720,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,437,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20220525,LAS,PHO,2022,1022200043437,20140,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,452,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20220525,LAS,PHO,2022,1022200043452,21010,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,500,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20220525,LAS,PHO,2022,1022200043500,23120,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200045,181,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20220527,IND,LAS,2022,1022200045181,7360,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,202658|1627676|1628268|1628909|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,266,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20220527,IND,LAS,2022,1022200045266,11020,validated,,0,matched,playbyplayv2,1611661325,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,284,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,120,1,1,20220527,IND,LAS,2022,1022200045284,11550,validated,,0,matched,playbyplayv2,1611661325,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,202658|1627676|1628268|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,287,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,0,20220527,IND,LAS,2022,1022200045287,11780,validated,,0,matched,playbyplayv2,1611661325,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,202658|1627676|1628268|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,319,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20220527,IND,LAS,2022,1022200045319,12690,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,343,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,20220527,IND,LAS,2022,1022200045343,13660,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,382,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,25,1,0,20220527,IND,LAS,2022,1022200045382,15060,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,1627676|1628927|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,448,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,0,20220527,IND,LAS,2022,1022200045448,17390,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200067,13,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,158,1,0,20220605,PHO,LAS,2022,102220006713,510,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,28,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,205,1,0,20220605,PHO,LAS,2022,102220006728,1370,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,95,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,108,1,0,20220605,PHO,LAS,2022,102220006795,4090,validated,,0,matched,playbyplayv2,1611661317,203014|1628279|1628886|1629478|1631135,complete,playbyplay_inferred,100940|203035|203400|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,132,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20220605,PHO,LAS,2022,1022200067132,5720,validated,,0,matched,playbyplayv2,1611661317,1628279|1628886|1629478|1630444|1631135,complete,playbyplay_inferred,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,233,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,129,1,0,20220605,PHO,LAS,2022,1022200067233,9890,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,243,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,0,20220605,PHO,LAS,2022,1022200067243,10840,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,251,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220605,PHO,LAS,2022,1022200067251,11480,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,293,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20220605,PHO,LAS,2022,1022200067293,12700,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,409,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,0,20220605,PHO,LAS,2022,1022200067409,18860,validated,,0,matched,playbyplayv2,1611661317,202633|203823|1628279|1628882|1628886,complete,playbyplay_inferred,100940|203035|203400|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200078,24,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,195,1,0,20220611,LAS,LVA,2022,102220007824,1390,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,68,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20220611,LAS,LVA,2022,102220007868,3160,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred,204324|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,79,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,0,20220611,LAS,LVA,2022,102220007879,4040,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred,204324|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,204,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,226,1,0,20220611,LAS,LVA,2022,1022200078204,9550,validated,,0,matched,playbyplayv2,1611661319,203014|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,203849|204324|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,248,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,185,1,0,20220611,LAS,LVA,2022,1022200078248,11430,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628886|1630150,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,252,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20220611,LAS,LVA,2022,1022200078252,11660,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628886|1630150,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,271,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,64,1,1,20220611,LAS,LVA,2022,1022200078271,12560,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,335,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20220611,LAS,LVA,2022,1022200078335,15060,validated,,0,matched,playbyplayv2,1611661319,202633|203823|1628279|1628882|1628886,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,342,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,4,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,74,1,1,20220611,LAS,LVA,2022,1022200078342,15250,validated,202633,1,matched,playbyplayv2,1611661319,202633|203823|1628279|1628882|1628886,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,351,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220611,LAS,LVA,2022,1022200078351,15920,validated,,0,matched,playbyplayv2,1611661319,202633|203823|1628279|1628882|1628886,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,438,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,7,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,0,20220611,LAS,LVA,2022,1022200078438,19320,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203849|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200095,13,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20220619,DAL,LAS,2022,102220009513,350,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,55,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20220619,DAL,LAS,2022,102220009555,2230,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,219,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20220619,DAL,LAS,2022,1022200095219,8250,validated,,0,matched,playbyplayv2,1611661321,201911|203014|1628886|1629478|1631135,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200095,230,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,1,20220619,DAL,LAS,2022,1022200095230,8460,validated,1629478,1,matched,playbyplayv2,1611661321,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200095,315,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0,20220619,DAL,LAS,2022,1022200095315,11750,validated,,0,matched,playbyplayv2,1611661321,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200095,344,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,95,1,0,20220619,DAL,LAS,2022,1022200095344,12260,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200095,439,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,3,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,1,20220619,DAL,LAS,2022,1022200095439,15660,validated,,0,matched,playbyplayv2,1611661321,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200095,449,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,67,1,0,20220619,DAL,LAS,2022,1022200095449,15990,validated,,0,matched,playbyplayv2,1611661321,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200095,458,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220619,DAL,LAS,2022,1022200095458,16290,validated,,0,matched,playbyplayv2,1611661321,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200095,461,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20220619,DAL,LAS,2022,1022200095461,16580,validated,,0,matched,playbyplayv2,1611661321,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200095,563,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,98,1,0,20220619,DAL,LAS,2022,1022200095563,19900,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200095,580,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,102,1,0,20220619,DAL,LAS,2022,1022200095580,20600,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200100,97,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220621,LAS,WAS,2022,102220010097,3740,validated,,0,matched,playbyplayv2,1611661322,203014|203823|1628882|1628886|1630444,complete,playbyplay_inferred,203403|204322|204333|1628278|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022200100,229,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,75,1,0,20220621,LAS,WAS,2022,1022200100229,8960,validated,,0,matched,playbyplayv2,1611661322,203014|1628279|1628882|1628886|1631135,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,248,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,170,1,0,20220621,LAS,WAS,2022,1022200100248,9790,validated,,0,matched,playbyplayv2,1611661322,201911|203014|203823|1628279|1628886,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200100,448,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,200,1,1,20220621,LAS,WAS,2022,1022200100448,17410,validated,,0,matched,playbyplayv2,1611661322,202633|1628279|1628886|1629478|1631135,complete,playbyplay_inferred,203403|204322|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200100,464,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,309,1,0,20220621,LAS,WAS,2022,1022200100464,18000,validated,,0,matched,playbyplayv2,1611661322,1628279|1628886|1629478|1630444|1631135,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
