GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200009,7,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-20,1,0,20220508,MIN,WAS,2022,10222000097,140,validated,,0,matched,playbyplayv2,1611661322,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,74,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20220508,MIN,WAS,2022,102220000974,2800,validated,203824,1,matched,playbyplayv2,1611661322,203824|203831|1627671|1627672|1629491,complete,playbyplay_inferred,204333|1628878|1630120|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,109,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20220508,MIN,WAS,2022,1022200009109,4040,validated,203824,1,matched,playbyplayv2,1611661322,203824|203831|1627672|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1628899|1630120|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200009,118,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220508,MIN,WAS,2022,1022200009118,4360,validated,,0,matched,playbyplayv2,1611661322,201881|203824|203831|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1628899|1630120|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200009,253,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20220508,MIN,WAS,2022,1022200009253,10350,validated,,0,matched,playbyplayv2,1611661322,201480|203824|1627672|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1630120|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,316,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220508,MIN,WAS,2022,1022200009316,13300,validated,201881,1,matched,playbyplayv2,1611661322,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,340,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20220508,MIN,WAS,2022,1022200009340,14310,validated,,0,matched,playbyplayv2,1611661322,201480|203389|203824|1627672|1629491,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,390,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20220508,MIN,WAS,2022,1022200009390,15950,validated,,0,matched,playbyplayv2,1611661322,201480|203389|203824|1627672|1629491,complete,playbyplay_inferred,204333|1628878|1630120|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,475,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220508,MIN,WAS,2022,1022200009475,19970,validated,203389,1,matched,playbyplayv2,1611661322,201480|203389|203824|1629491|1629524,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,484,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20220508,MIN,WAS,2022,1022200009484,20700,validated,,0,matched,playbyplayv2,1611661322,201480|203389|203824|1629491|1629524,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,499,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20220508,MIN,WAS,2022,1022200009499,21310,validated,203389,1,matched,playbyplayv2,1611661322,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,540,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20220508,MIN,WAS,2022,1022200009540,23240,validated,,0,matched,playbyplayv2,1611661322,203389|203824|1629491|1629524|1631263,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200011,76,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220510,IND,MIN,2022,102220001176,2480,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,73,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,0,20220510,IND,MIN,2022,102220001173,2480,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,86,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220510,IND,MIN,2022,102220001186,3050,validated,1627672,1,matched,playbyplayv2,1611661325,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,134,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,166,1,0,20220510,IND,MIN,2022,1022200011134,4640,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,241,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,0,20220510,IND,MIN,2022,1022200011241,9580,validated,,0,matched,playbyplayv2,1611661325,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200011,364,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220510,IND,MIN,2022,1022200011364,15880,validated,201480,1,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200011,441,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20220510,IND,MIN,2022,1022200011441,19050,validated,,0,matched,playbyplayv2,1611661325,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,544,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220510,IND,MIN,2022,1022200011544,23660,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200011,557,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,211,1,0,20220510,IND,MIN,2022,1022200011557,23870,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200020,7,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,28,1,1,20220514,MIN,CHI,2022,10222000207,220,validated,1627669,1,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,16,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20220514,MIN,CHI,2022,102220002016,1050,validated,1627669,1,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,23,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220514,MIN,CHI,2022,102220002023,1560,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,107,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,238,1,0,20220514,MIN,CHI,2022,1022200020107,5040,validated,,0,matched,playbyplayv2,1611661329,203389|1627671|1629491|1631091|1631263,complete,playbyplay_inferred,202664|203822|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,226,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,0,20220514,MIN,CHI,2022,1022200020226,9700,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|203416|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,315,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20220514,MIN,CHI,2022,1022200020315,13230,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200027,26,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20220517,LAS,MIN,2022,102220002726,1450,validated,1627669,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200027,340,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20220517,LAS,MIN,2022,1022200027340,13340,validated,1627672,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200027,394,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220517,LAS,MIN,2022,1022200027394,15770,validated,1631091,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200027,414,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20220517,LAS,MIN,2022,1022200027414,16890,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200027,492,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20220517,LAS,MIN,2022,1022200027492,20540,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200027,557,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220517,LAS,MIN,2022,1022200027557,23660,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200029,12,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220519,LVA,MIN,2022,102220002912,560,validated,203825,1,matched,playbyplayv2,1611661319,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200029,40,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220519,LVA,MIN,2022,102220002940,2720,validated,1627669,1,matched,playbyplayv2,1611661319,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200029,353,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,147,1,0,20220519,LVA,MIN,2022,1022200029353,15480,validated,,0,matched,playbyplayv2,1611661319,201480|1627671|1627672|1629491|1631091,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200029,371,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220519,LVA,MIN,2022,1022200029371,15990,validated,1627672,1,matched,playbyplayv2,1611661319,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,203833|203849|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200029,410,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220519,LVA,MIN,2022,1022200029410,17790,validated,1627672,1,matched,playbyplayv2,1611661319,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200029,484,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220519,LVA,MIN,2022,1022200029484,20850,validated,203825,1,matched,playbyplayv2,1611661319,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200029,526,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,185,1,0,20220519,LVA,MIN,2022,1022200029526,23210,validated,,0,matched,playbyplayv2,1611661319,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200035,108,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20220521,DAL,MIN,2022,1022200035108,4550,validated,,0,matched,playbyplayv2,1611661321,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022200035,122,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20220521,DAL,MIN,2022,1022200035122,4770,validated,,0,matched,playbyplayv2,1611661321,203825|1627669|1627672|1629491|1631263,complete,playbyplay_inferred,1629481|1630112|1630149|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200035,216,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20220521,DAL,MIN,2022,1022200035216,7870,validated,,0,matched,playbyplayv2,1611661321,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred,204330|1629497|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200035,245,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220521,DAL,MIN,2022,1022200035245,8960,validated,1627672,1,matched,playbyplayv2,1611661321,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200035,360,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220521,DAL,MIN,2022,1022200035360,14700,validated,1631263,1,matched,playbyplayv2,1611661321,203825|1627669|1627672|1629491|1631263,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200035,413,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-7,1,1,20220521,DAL,MIN,2022,1022200035413,16660,validated,,0,matched,playbyplayv2,1611661321,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200035,498,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20220521,DAL,MIN,2022,1022200035498,20570,validated,1629524,1,matched,playbyplayv2,1611661321,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200042,62,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,0,20220524,MIN,NYL,2022,102220004262,3150,validated,,0,matched,playbyplayv2,1611661313,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200042,73,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20220524,MIN,NYL,2022,102220004273,3350,validated,1627669,1,matched,playbyplayv2,1611661313,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203827|203828|1629476|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200042,105,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20220524,MIN,NYL,2022,1022200042105,4750,validated,,0,matched,playbyplayv2,1611661313,203825|1627669|1629491|1629524|1631263,complete,playbyplay_inferred,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred
