GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200112,360,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-3,1,0,20220627,PHO,IND,2022,1022200112360,14530,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200112,425,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20220627,PHO,IND,2022,1022200112425,17250,validated,203035,1,matched,playbyplayv2,1611661325,203035|203400|1628287|1628890|1629488,complete,playbyplay_inferred,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200117,7,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20220629,PHO,IND,2022,10222001177,240,validated,203400,1,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200117,40,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20220629,PHO,IND,2022,102220011740,2150,validated,100940,1,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200117,306,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220629,PHO,IND,2022,1022200117306,13850,validated,100940,1,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200117,443,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20220629,PHO,IND,2022,1022200117443,18830,validated,100940,1,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203829|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200117,458,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20220629,PHO,IND,2022,1022200117458,19730,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203829|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200117,468,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20220629,PHO,IND,2022,1022200117468,20250,validated,203035,1,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203829|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200123,41,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220702,CHI,PHO,2022,102220012341,2220,validated,100940,1,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200123,135,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20220702,CHI,PHO,2022,1022200123135,6410,validated,203035,1,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200123,139,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,8,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20220702,CHI,PHO,2022,1022200123139,6690,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200123,293,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20220702,CHI,PHO,2022,1022200123293,13010,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200123,315,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220702,CHI,PHO,2022,1022200123315,14020,validated,203400,1,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|203822,complete,playbyplay_inferred
Shot Chart Detail,1022200123,379,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220702,CHI,PHO,2022,1022200123379,16870,validated,1628890,1,matched,playbyplayv2,1611661329,100940|204334|1628890|1629482|1629488,complete,playbyplay_inferred,201496|201516|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200128,37,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220704,LAS,PHO,2022,102220012837,2260,validated,100940,1,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200128,482,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220704,LAS,PHO,2022,1022200128482,20770,validated,203400,1,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200135,213,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220707,PHO,NYL,2022,1022200135213,7920,validated,203400,1,matched,playbyplayv2,1611661313,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200135,217,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220707,PHO,NYL,2022,1022200135217,8130,validated,100940,1,matched,playbyplayv2,1611661313,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200135,363,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20220707,PHO,NYL,2022,1022200135363,14520,validated,203400,1,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200135,490,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220707,PHO,NYL,2022,1022200135490,18990,validated,100940,1,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,1628244|1629477|1629566|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200135,540,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20220707,PHO,NYL,2022,1022200135540,22070,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200140,316,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20220712,MIN,PHO,2022,1022200140316,12780,validated,203400,1,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200145,135,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,0,20220714,PHO,WAS,2022,1022200145135,6230,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200145,290,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,1,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20220714,PHO,WAS,2022,1022200145290,11150,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200145,339,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220714,PHO,WAS,2022,1022200145339,13610,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200145,392,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20220714,PHO,WAS,2022,1022200145392,15490,validated,,0,matched,playbyplayv2,1611661322,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200145,394,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220714,PHO,WAS,2022,1022200145394,15510,validated,,0,matched,playbyplayv2,1611661322,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200145,500,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,6,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20220714,PHO,WAS,2022,1022200145500,19910,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202252|203399|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200145,552,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,1,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,0,20220714,PHO,WAS,2022,1022200145552,22930,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202252|203399|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200152,63,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220717,PHO,ATL,2022,102220015263,3010,validated,100940,1,matched,playbyplayv2,1611661330,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203026|204323|204365|1629476|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200163,532,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20220722,PHO,SEA,2022,1022200163532,22510,validated,203400,1,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201896|202259|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200172,11,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20220728,PHO,LAS,2022,102220017211,320,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201911|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200172,295,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20220728,PHO,LAS,2022,1022200172295,10740,validated,,0,matched,playbyplayv2,1611661320,100940|1628287|1629484|1629488|1631068,complete,playbyplay_inferred,201911|203014|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200172,408,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220728,PHO,LAS,2022,1022200172408,15000,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200178,36,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220731,NYL,PHO,2022,102220017836,2350,validated,203400,1,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,51,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20220731,NYL,PHO,2022,102220017851,3030,validated,203400,1,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,98,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220731,NYL,PHO,2022,102220017898,5020,validated,,0,matched,playbyplayv2,1611661313,203035|204334|1628287|1629482|1629488,complete,playbyplay_inferred,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200178,271,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220731,NYL,PHO,2022,1022200178271,12800,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,315,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20220731,NYL,PHO,2022,1022200178315,15290,validated,203400,1,matched,playbyplayv2,1611661313,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,492,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220731,NYL,PHO,2022,1022200178492,21630,validated,203400,1,matched,playbyplayv2,1611661313,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,203827|203828|1629477|1630101|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200182,63,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20220802,CON,PHO,2022,102220018263,3240,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200182,299,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20220802,CON,PHO,2022,1022200182299,14230,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200189,153,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220804,CON,PHO,2022,1022200189153,6590,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200189,317,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220804,CON,PHO,2022,1022200189317,13400,validated,203400,1,matched,playbyplayv2,1611661323,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200194,477,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220806,PHO,NYL,2022,1022200194477,18350,validated,,0,matched,playbyplayv2,1611661313,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203828|204296|1629477|1630139|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200194,577,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220806,PHO,NYL,2022,1022200194577,23220,validated,,0,matched,playbyplayv2,1611661313,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203828|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200204,415,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20220810,PHO,MIN,2022,1022200204415,18000,validated,,0,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203831|1627671|1627672|1628263|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022200204,449,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220810,PHO,MIN,2022,1022200204449,19470,validated,1629482,1,matched,playbyplayv2,1611661324,203035|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,201480|203825|1627669|1627671|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200210,43,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20220812,PHO,DAL,2022,102220021043,2700,validated,203035,1,matched,playbyplayv2,1611661321,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200210,163,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220812,PHO,DAL,2022,1022200210163,8650,validated,203035,1,matched,playbyplayv2,1611661321,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,1628277|1629479|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200210,230,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220812,PHO,DAL,2022,1022200210230,12700,validated,1629482,1,matched,playbyplayv2,1611661321,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200210,397,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,7,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20220812,PHO,DAL,2022,1022200210397,19230,validated,203035,1,matched,playbyplayv2,1611661321,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203866|1628277|1629479|1630112|1630386,complete,playbyplay_inferred
