GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200008,9,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,0,20220508,LVA,SEA,2022,10222000089,380,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,87,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,113,1,1,20220508,LVA,SEA,2022,102220000887,3620,validated,,0,matched,playbyplayv2,1611661328,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200008,99,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220508,LVA,SEA,2022,102220000899,4210,validated,,0,matched,playbyplayv2,1611661328,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200008,109,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20220508,LVA,SEA,2022,1022200008109,4710,validated,,0,matched,playbyplayv2,1611661328,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,100720|202650|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,131,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220508,LVA,SEA,2022,1022200008131,5650,validated,,0,matched,playbyplayv2,1611661328,203849|204324|1628276|1629498|1631013,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,227,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220508,LVA,SEA,2022,1022200008227,9400,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,243,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,0,20220508,LVA,SEA,2022,1022200008243,10400,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,263,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20220508,LVA,SEA,2022,1022200008263,11220,validated,204324,1,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,395,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,0,20220508,LVA,SEA,2022,1022200008395,16890,validated,,0,matched,playbyplayv2,1611661328,202641|203849|204324|1629498|1631013,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200008,441,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,217,1,1,20220508,LVA,SEA,2022,1022200008441,18310,validated,204324,1,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200010,66,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,0,20220510,WAS,LVA,2022,102220001066,3840,validated,,0,matched,playbyplayv2,1611661322,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200010,70,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-15,1,1,20220510,WAS,LVA,2022,102220001070,4000,validated,,0,matched,playbyplayv2,1611661322,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200010,96,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,133,1,0,20220510,WAS,LVA,2022,102220001096,4790,validated,,0,matched,playbyplayv2,1611661322,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203403|1628278|1628899|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,99,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,71,1,1,20220510,WAS,LVA,2022,102220001099,4840,validated,,0,matched,playbyplayv2,1611661322,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203403|1628278|1628899|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,113,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,98,1,0,20220510,WAS,LVA,2022,1022200010113,5470,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred,203403|1628278|1628899|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,167,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,1,20220510,WAS,LVA,2022,1022200010167,7320,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628878|1628899|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,190,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20220510,WAS,LVA,2022,1022200010190,8560,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,208,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,0,20220510,WAS,LVA,2022,1022200010208,9630,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,213,1629498,Jackie Young,1611661319,Las Vegas Aces,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20220510,WAS,LVA,2022,1022200010213,9710,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,325,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,0,20220510,WAS,LVA,2022,1022200010325,15740,validated,,0,matched,playbyplayv2,1611661322,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200010,354,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20220510,WAS,LVA,2022,1022200010354,16870,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred,203403|1628878|1630957|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,369,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20220510,WAS,LVA,2022,1022200010369,17710,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred,203403|1628278|1630957|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,374,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,0,20220510,WAS,LVA,2022,1022200010374,18000,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred,203403|1628278|1630957|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,381,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20220510,WAS,LVA,2022,1022200010381,18240,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred,203403|1628278|1628878|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,440,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,101,1,1,20220510,WAS,LVA,2022,1022200010440,20290,validated,203833,1,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,478,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20220510,WAS,LVA,2022,1022200010478,21550,validated,,0,matched,playbyplayv2,1611661322,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200016,15,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220513,ATL,LVA,2022,102220001615,700,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,35,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,0,20220513,ATL,LVA,2022,102220001635,2020,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,63,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220513,ATL,LVA,2022,102220001663,3000,validated,1628276,1,matched,playbyplayv2,1611661330,203029|203849|1628276|1628932|1629498,complete,playbyplay_inferred,201913|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,97,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,64,1,1,20220513,ATL,LVA,2022,102220001697,4430,validated,,0,matched,playbyplayv2,1611661330,203029|203833|203849|204324|1629498,complete,playbyplay_inferred,204365|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200016,163,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20220513,ATL,LVA,2022,1022200016163,7450,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204323|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200016,254,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20220513,ATL,LVA,2022,1022200016254,11980,validated,1628276,1,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,267,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20220513,ATL,LVA,2022,1022200016267,12330,validated,,0,matched,playbyplayv2,1611661330,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200016,346,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0,20220513,ATL,LVA,2022,1022200016346,15990,validated,,0,matched,playbyplayv2,1611661330,203029|203849|1628276|1628932|1629498,complete,playbyplay_inferred,201913|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200016,430,1629498,Jackie Young,1611661319,Las Vegas Aces,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,1,20220513,ATL,LVA,2022,1022200016430,18550,validated,1628932,1,matched,playbyplayv2,1611661330,203833|204324|1628932|1629498|1631013,complete,playbyplay_inferred,204323|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200026,9,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20220517,LVA,PHO,2022,10222000269,350,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,39,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20220517,LVA,PHO,2022,102220002639,2030,validated,1628932,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,112,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20220517,LVA,PHO,2022,1022200026112,5200,validated,1628932,1,matched,playbyplayv2,1611661317,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,144,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,86,1,1,20220517,LVA,PHO,2022,1022200026144,6410,validated,,0,matched,playbyplayv2,1611661317,202641|203833|203849|204324|1629498,complete,playbyplay_inferred,100940|202250|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200026,155,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,92,1,0,20220517,LVA,PHO,2022,1022200026155,7410,validated,,0,matched,playbyplayv2,1611661317,202641|203833|203849|204324|1629498,complete,playbyplay_inferred,100940|202250|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,286,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20220517,LVA,PHO,2022,1022200026286,13430,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,310,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,1,20220517,LVA,PHO,2022,1022200026310,14840,validated,1628932,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,331,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20220517,LVA,PHO,2022,1022200026331,15440,validated,203029,1,matched,playbyplayv2,1611661317,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,335,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,123,1,1,20220517,LVA,PHO,2022,1022200026335,15860,validated,1628276,1,matched,playbyplayv2,1611661317,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,345,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20220517,LVA,PHO,2022,1022200026345,16160,validated,,0,matched,playbyplayv2,1611661317,203029|203849|1628276|1628932|1629498,complete,playbyplay_inferred,202250|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,380,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20220517,LVA,PHO,2022,1022200026380,17350,validated,,0,matched,playbyplayv2,1611661317,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred,203035|1629482|1629484|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200026,433,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20220517,LVA,PHO,2022,1022200026433,19200,validated,,0,matched,playbyplayv2,1611661317,203833|203849|204324|1628276|1629498,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200026,532,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,140,1,0,20220517,LVA,PHO,2022,1022200026532,23730,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200029,10,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20220519,LVA,MIN,2022,102220002910,390,validated,203833,1,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200029,30,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,95,1,1,20220519,LVA,MIN,2022,102220002930,1700,validated,203833,1,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200029,53,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,111,1,1,20220519,LVA,MIN,2022,102220002953,3420,validated,1628932,1,matched,playbyplayv2,1611661324,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201480|203825|1627669|1627672|1631263,complete,playbyplay_inferred
