GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200045,476,1631031,Queen Egbo,1611661325,Indiana Fever,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,126,1,0,20220527,IND,LAS,2022,1022200045476,18370,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,202633|203823|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200045,587,1631031,Queen Egbo,1611661325,Indiana Fever,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,0,20220527,IND,LAS,2022,1022200045587,22540,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200052,184,1631031,Queen Egbo,1611661325,Indiana Fever,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,196,1,0,20220531,IND,WAS,2022,1022200052184,7560,validated,,0,matched,playbyplayv2,1611661322,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,267,1631031,Queen Egbo,1611661325,Indiana Fever,2,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20220531,IND,WAS,2022,1022200052267,11350,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,203399|204322|204333|1628878|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022200052,325,1631031,Queen Egbo,1611661325,Indiana Fever,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220531,IND,WAS,2022,1022200052325,13920,validated,1628927,1,matched,playbyplayv2,1611661322,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,333,1631031,Queen Egbo,1611661325,Indiana Fever,3,6,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20220531,IND,WAS,2022,1022200052333,14360,validated,,0,matched,playbyplayv2,1611661322,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,405,1631031,Queen Egbo,1611661325,Indiana Fever,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,0,20220531,IND,WAS,2022,1022200052405,17310,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200052,424,1631031,Queen Egbo,1611661325,Indiana Fever,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20220531,IND,WAS,2022,1022200052424,17940,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200052,441,1631031,Queen Egbo,1611661325,Indiana Fever,4,9,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,20220531,IND,WAS,2022,1022200052441,18470,validated,,0,matched,playbyplayv2,1611661322,1627676|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200057,30,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,0,20220601,NYL,IND,2022,102220005730,1440,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,63,1631031,Queen Egbo,1611661325,Indiana Fever,1,5,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20220601,NYL,IND,2022,102220005763,2600,validated,,0,matched,playbyplayv2,1611661313,202658|203829|1628909|1631031|1631083,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,182,1631031,Queen Egbo,1611661325,Indiana Fever,2,8,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-5,1,1,20220601,NYL,IND,2022,1022200057182,6960,validated,1628927,1,matched,playbyplayv2,1611661313,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,206,1631031,Queen Egbo,1611661325,Indiana Fever,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20220601,NYL,IND,2022,1022200057206,7900,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,203827|204296|1628244|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,230,1631031,Queen Egbo,1611661325,Indiana Fever,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20220601,NYL,IND,2022,1022200057230,8520,validated,203829,1,matched,playbyplayv2,1611661313,203829|1628909|1631031|1631083|1631089,complete,playbyplay_inferred,203827|204296|1628244|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,413,1631031,Queen Egbo,1611661325,Indiana Fever,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20220601,NYL,IND,2022,1022200057413,17550,validated,,0,matched,playbyplayv2,1611661313,1627676|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1628244|1629476|1629477|1629566|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200057,460,1631031,Queen Egbo,1611661325,Indiana Fever,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20220601,NYL,IND,2022,1022200057460,18910,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203827|203828|204296|1628244|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,469,1631031,Queen Egbo,1611661325,Indiana Fever,4,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20220601,NYL,IND,2022,1022200057469,19540,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203827|203828|204296|1628244|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,542,1631031,Queen Egbo,1611661325,Indiana Fever,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20220601,NYL,IND,2022,1022200057542,22780,validated,,0,matched,playbyplayv2,1611661313,203829|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,553,1631031,Queen Egbo,1611661325,Indiana Fever,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20220601,NYL,IND,2022,1022200057553,23300,validated,,0,matched,playbyplayv2,1611661313,203829|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,564,1631031,Queen Egbo,1611661325,Indiana Fever,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,82,1,1,20220601,NYL,IND,2022,1022200057564,23740,validated,,0,matched,playbyplayv2,1611661313,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200064,124,1631031,Queen Egbo,1611661325,Indiana Fever,1,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20220605,ATL,IND,2022,1022200064124,4530,validated,,0,matched,playbyplayv2,1611661330,203829|1628909|1631031|1631083|1631089,complete,playbyplay_inferred,201913|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,180,1631031,Queen Egbo,1611661325,Indiana Fever,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20220605,ATL,IND,2022,1022200064180,6500,validated,1628927,1,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,214,1631031,Queen Egbo,1611661325,Indiana Fever,2,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20220605,ATL,IND,2022,1022200064214,8140,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,324,1631031,Queen Egbo,1611661325,Indiana Fever,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20220605,ATL,IND,2022,1022200064324,12880,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,423,1631031,Queen Egbo,1611661325,Indiana Fever,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220605,ATL,IND,2022,1022200064423,16810,validated,1631089,1,matched,playbyplayv2,1611661330,1627676|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200064,525,1631031,Queen Egbo,1611661325,Indiana Fever,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20220605,ATL,IND,2022,1022200064525,20880,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200071,33,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20220608,CON,IND,2022,102220007133,1750,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200071,244,1631031,Queen Egbo,1611661325,Indiana Fever,2,2,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,20220608,CON,IND,2022,1022200071244,10650,validated,202658,1,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,248,1631031,Queen Egbo,1611661325,Indiana Fever,2,1,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-12,1,1,20220608,CON,IND,2022,1022200071248,11010,validated,202658,1,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,257,1631031,Queen Egbo,1611661325,Indiana Fever,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,1,20220608,CON,IND,2022,1022200071257,11340,validated,1631083,1,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200071,265,1631031,Queen Egbo,1611661325,Indiana Fever,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,1,20220608,CON,IND,2022,1022200071265,11930,validated,1631083,1,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200071,334,1631031,Queen Egbo,1611661325,Indiana Fever,3,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20220608,CON,IND,2022,1022200071334,14750,validated,,0,matched,playbyplayv2,1611661323,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,201886|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,539,1631031,Queen Egbo,1611661325,Indiana Fever,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,115,1,0,20220608,CON,IND,2022,1022200071539,22660,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,203826|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200074,21,1631031,Queen Egbo,1611661325,Indiana Fever,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,51,1,0,20220610,IND,NYL,2022,102220007421,780,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,46,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20220610,IND,NYL,2022,102220007446,1770,validated,,0,matched,playbyplayv2,1611661313,202658|203829|1628909|1631019|1631031,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,175,1631031,Queen Egbo,1611661325,Indiana Fever,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,0,20220610,IND,NYL,2022,1022200074175,7560,validated,,0,matched,playbyplayv2,1611661313,1628927|1631031|1631083|1631086|1631089,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,183,1631031,Queen Egbo,1611661325,Indiana Fever,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,176,1,0,20220610,IND,NYL,2022,1022200074183,8040,validated,,0,matched,playbyplayv2,1611661313,1628927|1631031|1631083|1631086|1631089,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200074,405,1631031,Queen Egbo,1611661325,Indiana Fever,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220610,IND,NYL,2022,1022200074405,18150,validated,1628909,1,matched,playbyplayv2,1611661313,1628242|1628909|1628927|1631031|1631089,complete,playbyplay_inferred,203827|1628244|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200074,411,1631031,Queen Egbo,1611661325,Indiana Fever,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20220610,IND,NYL,2022,1022200074411,18490,validated,,0,matched,playbyplayv2,1611661313,1628242|1628909|1628927|1631031|1631089,complete,playbyplay_inferred,203827|1628244|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200074,416,1631031,Queen Egbo,1611661325,Indiana Fever,4,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,0,20220610,IND,NYL,2022,1022200074416,18840,validated,,0,matched,playbyplayv2,1611661313,1628242|1628909|1628927|1631031|1631089,complete,playbyplay_inferred,203827|1628244|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200074,420,1631031,Queen Egbo,1611661325,Indiana Fever,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-12,1,1,20220610,IND,NYL,2022,1022200074420,19040,validated,1628927,1,matched,playbyplayv2,1611661313,1628242|1628909|1628927|1631031|1631089,complete,playbyplay_inferred,203827|1628244|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200082,185,1631031,Queen Egbo,1611661325,Indiana Fever,2,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,0,20220612,MIN,IND,2022,1022200082185,7780,validated,,0,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200082,290,1631031,Queen Egbo,1611661325,Indiana Fever,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20220612,MIN,IND,2022,1022200082290,12150,validated,202658,1,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,312,1631031,Queen Egbo,1611661325,Indiana Fever,3,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20220612,MIN,IND,2022,1022200082312,13140,validated,1628927,1,matched,playbyplayv2,1611661324,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,316,1631031,Queen Egbo,1611661325,Indiana Fever,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220612,MIN,IND,2022,1022200082316,13410,validated,1628927,1,matched,playbyplayv2,1611661324,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,417,1631031,Queen Egbo,1611661325,Indiana Fever,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20220612,MIN,IND,2022,1022200082417,18000,validated,,0,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,1627669|1627672|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200082,424,1631031,Queen Egbo,1611661325,Indiana Fever,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220612,MIN,IND,2022,1022200082424,18340,validated,1631019,1,matched,playbyplayv2,1611661324,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200087,29,1631031,Queen Egbo,1611661325,Indiana Fever,1,8,12,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220615,IND,PHO,2022,102220008729,1080,validated,202658,1,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,33,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220615,IND,PHO,2022,102220008733,1310,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,54,1631031,Queen Egbo,1611661325,Indiana Fever,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220615,IND,PHO,2022,102220008754,2320,validated,202658,1,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,67,1631031,Queen Egbo,1611661325,Indiana Fever,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,1,20220615,IND,PHO,2022,102220008767,3140,validated,1628927,1,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,130,1631031,Queen Egbo,1611661325,Indiana Fever,1,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20220615,IND,PHO,2022,1022200087130,5820,validated,,0,matched,playbyplayv2,1611661317,1627676|1628909|1631031|1631083|1631089,complete,playbyplay_inferred,100940|202250|203035|1628287|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022200087,204,1631031,Queen Egbo,1611661325,Indiana Fever,2,6,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,0,20220615,IND,PHO,2022,1022200087204,8170,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,203035|203400|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,226,1631031,Queen Egbo,1611661325,Indiana Fever,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,1,20220615,IND,PHO,2022,1022200087226,9390,validated,202658,1,matched,playbyplayv2,1611661317,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100940|202250|203035|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200087,288,1631031,Queen Egbo,1611661325,Indiana Fever,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20220615,IND,PHO,2022,1022200087288,11460,validated,,0,matched,playbyplayv2,1611661317,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,100940|202250|203400|1628287|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,319,1631031,Queen Egbo,1611661325,Indiana Fever,3,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,1,20220615,IND,PHO,2022,1022200087319,12560,validated,1628909,1,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,338,1631031,Queen Egbo,1611661325,Indiana Fever,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,170,1,0,20220615,IND,PHO,2022,1022200087338,13680,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,466,1631031,Queen Egbo,1611661325,Indiana Fever,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20220615,IND,PHO,2022,1022200087466,18980,validated,,0,matched,playbyplayv2,1611661317,1627676|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,501,1631031,Queen Egbo,1611661325,Indiana Fever,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,0,20220615,IND,PHO,2022,1022200087501,20440,validated,,0,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200087,522,1631031,Queen Egbo,1611661325,Indiana Fever,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220615,IND,PHO,2022,1022200087522,21500,validated,1627676,1,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200093,12,1631031,Queen Egbo,1611661325,Indiana Fever,1,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,40,1,1,20220619,IND,CHI,2022,102220009312,570,validated,1628909,1,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200093,38,1631031,Queen Egbo,1611661325,Indiana Fever,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20220619,IND,CHI,2022,102220009338,1830,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
