GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200069,559,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,200,1,1,20220607,NYL,MIN,2022,1022200069559,23560,validated,1631091,1,matched,playbyplayv2,1611661313,1629524|1630154|1631072|1631091|1631263,complete,playbyplay_inferred,1628244|1629566|1630101|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200076,106,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20220610,MIN,WAS,2022,1022200076106,4700,validated,,0,matched,playbyplayv2,1611661322,1627669|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200076,213,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20220610,MIN,WAS,2022,1022200076213,8530,validated,,0,matched,playbyplayv2,1611661322,203825|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200076,487,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20220610,MIN,WAS,2022,1022200076487,20900,validated,1627672,1,matched,playbyplayv2,1611661322,203825|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200076,533,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,0,20220610,MIN,WAS,2022,1022200076533,23310,validated,,0,matched,playbyplayv2,1611661322,1627671|1629524|1631072|1631091|1631263,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200082,18,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,182,1,1,20220612,MIN,IND,2022,102220008218,730,validated,203024,1,matched,playbyplayv2,1611661325,203024|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200082,68,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20220612,MIN,IND,2022,102220008268,3330,validated,1627671,1,matched,playbyplayv2,1611661325,203024|1627669|1627671|1629524|1631263,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200082,117,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20220612,MIN,IND,2022,1022200082117,5000,validated,1627671,1,matched,playbyplayv2,1611661325,1627669|1627671|1629524|1631091|1631263,complete,playbyplay_inferred,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200082,121,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,171,1,0,20220612,MIN,IND,2022,1022200082121,5430,validated,,0,matched,playbyplayv2,1611661325,1627669|1627671|1629524|1631091|1631263,complete,playbyplay_inferred,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200082,187,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20220612,MIN,IND,2022,1022200082187,8040,validated,,0,matched,playbyplayv2,1611661325,203024|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200082,396,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,281,1,0,20220612,MIN,IND,2022,1022200082396,17220,validated,,0,matched,playbyplayv2,1611661325,1627669|1627672|1629491|1629524|1631263,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200082,444,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20220612,MIN,IND,2022,1022200082444,19350,validated,1627672,1,matched,playbyplayv2,1611661325,203024|1627669|1627672|1629524|1631263,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200084,222,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,67,1,1,20220614,MIN,SEA,2022,1022200084222,9520,validated,1631091,1,matched,playbyplayv2,1611661328,203024|203825|1629524|1631091|1631263,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200084,392,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20220614,MIN,SEA,2022,1022200084392,17060,validated,1627672,1,matched,playbyplayv2,1611661328,203825|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,202259|202650|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200096,101,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,1,20220619,LVA,MIN,2022,1022200096101,4940,validated,1627669,1,matched,playbyplayv2,1611661319,203825|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,203833|203849|204329|1629498|1631013,complete,playbyplay_inferred
