GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200149,276,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-78,225,1,0,20220716,DAL,CHI,2022,1022200149276,11830,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,201496|201516|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200149,418,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20220716,DAL,CHI,2022,1022200149418,17710,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201516|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,42,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,0,20220722,CHI,DAL,2022,102220016242,2430,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|203416|1627674|1627700,complete,playbyplay_inferred
Shot Chart Detail,1022200162,77,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20220722,CHI,DAL,2022,102220016277,4190,validated,1629481,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201496|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,90,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220722,CHI,DAL,2022,102220016290,4950,validated,1628277,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,100,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,1,20220722,CHI,DAL,2022,1022200162100,5330,validated,1630112,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1630112|1631007,complete,playbyplay_inferred,201516|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,150,203866,Kayla Thornton,1611661321,Dallas Wings,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20220722,CHI,DAL,2022,1022200162150,7490,validated,1629497,1,matched,playbyplayv2,1611661329,203866|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200162,198,203866,Kayla Thornton,1611661321,Dallas Wings,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20220722,CHI,DAL,2022,1022200162198,9520,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201496|201516|1627674|1627700|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022200162,378,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20220722,CHI,DAL,2022,1022200162378,17180,validated,1631007,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,201496|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200162,388,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20220722,CHI,DAL,2022,1022200162388,17690,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,201496|203822|1627674|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200166,31,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20220724,IND,DAL,2022,102220016631,1080,validated,1628277,1,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200166,242,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,0,20220724,IND,DAL,2022,1022200166242,9800,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629481|1630454|1631007,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200166,265,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,0,20220724,IND,DAL,2022,1022200166265,10760,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200166,343,203866,Kayla Thornton,1611661321,Dallas Wings,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,91,1,1,20220724,IND,DAL,2022,1022200166343,14020,validated,1629479,1,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200166,472,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220724,IND,DAL,2022,1022200166472,17780,validated,1629481,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1627676|1628242|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200171,14,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,12,1,0,20220728,DAL,WAS,2022,102220017114,670,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200171,18,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220728,DAL,WAS,2022,102220017118,850,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200171,80,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20220728,DAL,WAS,2022,102220017180,3830,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200171,127,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,33,1,0,20220728,DAL,WAS,2022,1022200171127,5950,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203403|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200171,275,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,168,1,0,20220728,DAL,WAS,2022,1022200171275,11920,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200171,476,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20220728,DAL,WAS,2022,1022200171476,19920,validated,,0,matched,playbyplayv2,1611661322,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200176,24,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20220730,ATL,DAL,2022,102220017624,1090,validated,1629497,1,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,43,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,198,1,1,20220730,ATL,DAL,2022,102220017643,1950,validated,1628277,1,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,70,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,1,20220730,ATL,DAL,2022,102220017670,3460,validated,1628277,1,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,93,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20220730,ATL,DAL,2022,102220017693,4200,validated,1629497,1,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201913|203026|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,109,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20220730,ATL,DAL,2022,1022200176109,5030,validated,1629479,1,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201913|203026|1629492|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200176,122,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,74,228,1,0,20220730,ATL,DAL,2022,1022200176122,5730,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201913|203026|1629492|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200176,200,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,222,1,1,20220730,ATL,DAL,2022,1022200176200,8600,validated,1630112,1,matched,playbyplayv2,1611661330,203866|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,215,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,1,20220730,ATL,DAL,2022,1022200176215,9750,validated,1629481,1,matched,playbyplayv2,1611661330,203866|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,464,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,1,20220730,ATL,DAL,2022,1022200176464,20370,validated,1631007,1,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,499,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20220730,ATL,DAL,2022,1022200176499,21790,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,1628929|1629492|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200176,512,203866,Kayla Thornton,1611661321,Dallas Wings,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20220730,ATL,DAL,2022,1022200176512,22250,validated,1629481,1,matched,playbyplayv2,1611661330,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201913|204365|1628929|1629492|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200185,7,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20220802,CHI,DAL,2022,10222001857,150,validated,1631007,1,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,49,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,0,20220802,CHI,DAL,2022,102220018549,2370,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,214,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220802,CHI,DAL,2022,1022200185214,8970,validated,1629479,1,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,233,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,109,1,0,20220802,CHI,DAL,2022,1022200185233,10180,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,260,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,70,1,0,20220802,CHI,DAL,2022,1022200185260,10920,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|202664|203416|203822|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,296,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,0,20220802,CHI,DAL,2022,1022200185296,12730,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200185,388,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220802,CHI,DAL,2022,1022200185388,16770,validated,,0,matched,playbyplayv2,1611661329,203866|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200190,38,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,0,20220804,DAL,LVA,2022,102220019038,1640,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,51,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,52,1,1,20220804,DAL,LVA,2022,102220019051,2740,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,58,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220804,DAL,LVA,2022,102220019058,3070,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,89,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,0,20220804,DAL,LVA,2022,102220019089,4270,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,105,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,1,20220804,DAL,LVA,2022,1022200190105,5180,validated,1630112,1,matched,playbyplayv2,1611661319,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,221,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,0,20220804,DAL,LVA,2022,1022200190221,10720,validated,,0,matched,playbyplayv2,1611661319,203866|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,275,203866,Kayla Thornton,1611661321,Dallas Wings,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,1,1,0,20220804,DAL,LVA,2022,1022200190275,13840,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,289,203866,Kayla Thornton,1611661321,Dallas Wings,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,154,1,0,20220804,DAL,LVA,2022,1022200190289,14190,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,338,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,0,20220804,DAL,LVA,2022,1022200190338,16810,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,440,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20220804,DAL,LVA,2022,1022200190440,21340,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,446,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,0,20220804,DAL,LVA,2022,1022200190446,21880,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200190,460,203866,Kayla Thornton,1611661321,Dallas Wings,4,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220804,DAL,LVA,2022,1022200190460,22440,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200193,90,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20220806,DAL,IND,2022,102220019390,3280,validated,1628277,1,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred,1628242|1628927|1631019|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200193,284,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20220806,DAL,IND,2022,1022200193284,9950,validated,1629497,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred,202658|1628242|1628927|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200193,307,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,56,1,1,20220806,DAL,IND,2022,1022200193307,11570,validated,1630386,1,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred,202658|1628242|1628927|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200193,338,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20220806,DAL,IND,2022,1022200193338,12180,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202658|1628927|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200193,573,203866,Kayla Thornton,1611661321,Dallas Wings,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20220806,DAL,IND,2022,1022200193573,22210,validated,1629497,1,matched,playbyplayv2,1611661325,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,202658|1628242|1628927|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200199,17,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20220808,DAL,NYL,2022,102220019917,800,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,55,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20220808,DAL,NYL,2022,102220019955,2690,validated,1628277,1,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,90,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220808,DAL,NYL,2022,102220019990,4370,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,204335|1629477|1629546|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200199,176,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,174,1,0,20220808,DAL,NYL,2022,1022200199176,8530,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203828|1628244|1629546|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,180,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20220808,DAL,NYL,2022,1022200199180,8880,validated,1628277,1,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203828|1628244|1629546|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200199,210,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,60,1,0,20220808,DAL,NYL,2022,1022200199210,10470,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200199,333,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,208,119,1,0,20220808,DAL,NYL,2022,1022200199333,15120,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred,203828|204296|204335|1629477|1629546,complete,playbyplay_inferred
