GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200035,345,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,1,20220521,DAL,MIN,2022,1022200035345,13940,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,369,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,1,20220521,DAL,MIN,2022,1022200035369,14940,validated,1628277,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203825|1627669|1627672|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200035,373,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20220521,DAL,MIN,2022,1022200035373,15280,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203825|1627669|1627672|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200035,378,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220521,DAL,MIN,2022,1022200035378,15320,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203825|1627669|1627672|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200035,395,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20220521,DAL,MIN,2022,1022200035395,15730,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200035,499,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,149,1,1,20220521,DAL,MIN,2022,1022200035499,20610,validated,204330,1,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200035,529,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,1,20220521,DAL,MIN,2022,1022200035529,22080,validated,1629481,1,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200039,9,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20220524,CON,DAL,2022,10222000399,340,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200039,63,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,1,20220524,CON,DAL,2022,102220003963,3470,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200039,81,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20220524,CON,DAL,2022,102220003981,4130,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628304,complete,playbyplay_inferred
Shot Chart Detail,1022200039,277,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,185,1,1,20220524,CON,DAL,2022,1022200039277,12440,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200039,346,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,0,20220524,CON,DAL,2022,1022200039346,15480,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200039,357,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20220524,CON,DAL,2022,1022200039357,15760,validated,204330,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200039,380,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20220524,CON,DAL,2022,1022200039380,16600,validated,1630149,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200039,427,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,21,489,1,0,20220524,CON,DAL,2022,1022200039427,18000,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203826|1627675|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200039,523,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,40,1,1,20220524,CON,DAL,2022,1022200039523,22150,validated,1629481,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200039,539,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20220524,CON,DAL,2022,1022200039539,22990,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200044,14,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,114,1,0,20220526,CON,DAL,2022,102220004414,650,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200044,38,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20220526,CON,DAL,2022,102220004438,2560,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200044,150,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,36,1,0,20220526,CON,DAL,2022,1022200044150,7400,validated,,0,matched,playbyplayv2,1611661323,203866|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200044,276,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20220526,CON,DAL,2022,1022200044276,13140,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200044,443,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,99,1,0,20220526,CON,DAL,2022,1022200044443,20050,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200044,484,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,101,1,1,20220526,CON,DAL,2022,1022200044484,21640,validated,1631007,1,matched,playbyplayv2,1611661323,1629479|1629481|1629497|1630149|1631007,complete,playbyplay_inferred,1627673|1628280|1628304|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200055,9,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,77,1,0,20220531,LAS,DAL,2022,10222000559,410,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,14,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20220531,LAS,DAL,2022,102220005514,760,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,34,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20220531,LAS,DAL,2022,102220005534,1630,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,38,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,1,20220531,LAS,DAL,2022,102220005538,1870,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,93,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20220531,LAS,DAL,2022,102220005593,4460,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200055,168,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,147,1,1,20220531,LAS,DAL,2022,1022200055168,7860,validated,,0,matched,playbyplayv2,1611661320,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,290,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,0,20220531,LAS,DAL,2022,1022200055290,12110,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,309,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20220531,LAS,DAL,2022,1022200055309,12980,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,314,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20220531,LAS,DAL,2022,1022200055314,13190,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,316,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220531,LAS,DAL,2022,1022200055316,13230,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,351,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,151,1,0,20220531,LAS,DAL,2022,1022200055351,15020,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200055,421,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20220531,LAS,DAL,2022,1022200055421,17500,validated,1630112,1,matched,playbyplayv2,1611661320,204330|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,202633|1628279|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200055,486,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20220531,LAS,DAL,2022,1022200055486,20310,validated,1630149,1,matched,playbyplayv2,1611661320,203866|204330|1629497|1630149|1631007,complete,playbyplay_inferred,203014|1628279|1628882|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200055,510,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20220531,LAS,DAL,2022,1022200055510,21410,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629497|1630149|1631007,complete,playbyplay_inferred,202633|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200055,536,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,124,1,1,20220531,LAS,DAL,2022,1022200055536,22720,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200055,539,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,84,1,0,20220531,LAS,DAL,2022,1022200055539,23130,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200055,560,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20220531,LAS,DAL,2022,1022200055560,23720,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200062,24,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20220603,SEA,DAL,2022,102220006224,1060,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,41,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20220603,SEA,DAL,2022,102220006241,2120,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,246,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,0,20220603,SEA,DAL,2022,1022200062246,10650,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201896|204319|1627668|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,303,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20220603,SEA,DAL,2022,1022200062303,13200,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,317,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20220603,SEA,DAL,2022,1022200062317,13970,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,339,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,192,1,0,20220603,SEA,DAL,2022,1022200062339,14590,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201896|202650|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200062,357,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,181,1,0,20220603,SEA,DAL,2022,1022200062357,15520,validated,,0,matched,playbyplayv2,1611661328,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201896|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200062,421,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,1,20220603,SEA,DAL,2022,1022200062421,18290,validated,1630149,1,matched,playbyplayv2,1611661328,204330|1629497|1630112|1630149|1631007,complete,playbyplay_inferred,201896|202259|203855|1628931|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200066,44,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,1,20220605,LVA,DAL,2022,102220006644,2100,validated,203866,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200066,60,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20220605,LVA,DAL,2022,102220006660,2640,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200066,115,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,166,1,0,20220605,LVA,DAL,2022,1022200066115,5250,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,202641|203849|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200066,163,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20220605,LVA,DAL,2022,1022200066163,7260,validated,,0,matched,playbyplayv2,1611661319,1628277|1629497|1630149|1630454|1631007,complete,playbyplay_inferred,202641|203833|203849|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200066,203,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,1,20220605,LVA,DAL,2022,1022200066203,9010,validated,203866,1,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630149|1631007,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200066,301,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,0,20220605,LVA,DAL,2022,1022200066301,12660,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203833|203849|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200066,323,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,180,1,0,20220605,LVA,DAL,2022,1022200066323,14290,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203833|203849|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200085,94,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20220615,DAL,LVA,2022,102220008594,4540,validated,1631007,1,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200085,100,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,0,20220615,DAL,LVA,2022,1022200085100,4880,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200085,103,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20220615,DAL,LVA,2022,1022200085103,5060,validated,1630386,1,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200085,118,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,152,1,0,20220615,DAL,LVA,2022,1022200085118,5570,validated,,0,matched,playbyplayv2,1611661319,1629479|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,203833|203849|204329|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200085,140,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20220615,DAL,LVA,2022,1022200085140,6460,validated,1631007,1,matched,playbyplayv2,1611661319,1629479|1629497|1630386|1631007|1631029,complete,playbyplay_inferred,203833|203849|204329|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200085,324,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20220615,DAL,LVA,2022,1022200085324,15290,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200085,328,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,156,1,0,20220615,DAL,LVA,2022,1022200085328,15560,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
