GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200038,408,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220523,LVA,LAS,2022,1022200038408,19450,validated,204329,1,matched,playbyplayv2,1611661320,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200038,467,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20220523,LVA,LAS,2022,1022200038467,22320,validated,,0,matched,playbyplayv2,1611661320,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200038,469,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,202,1,1,20220523,LVA,LAS,2022,1022200038469,22620,validated,203849,1,matched,playbyplayv2,1611661320,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200038,475,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,2,1,0,20220523,LVA,LAS,2022,1022200038475,23000,validated,,0,matched,playbyplayv2,1611661320,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200038,479,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,15,1,1,20220523,LVA,LAS,2022,1022200038479,23310,validated,202641,1,matched,playbyplayv2,1611661320,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200066,375,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,142,1,0,20220605,LVA,DAL,2022,1022200066375,16520,validated,,0,matched,playbyplayv2,1611661321,202641|204324|204329|1628276|1631006,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200078,570,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20220611,LAS,LVA,2022,1022200078570,23390,validated,,0,matched,playbyplayv2,1611661320,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred,203014|1628882|1628886|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200113,27,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0,20220627,LAS,LVA,2022,102220011327,1700,validated,,0,matched,playbyplayv2,1611661320,204324|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,201911|202633|203014|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200126,508,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,0,20220703,MIN,LVA,2022,1022200126508,23140,validated,,0,matched,playbyplayv2,1611661324,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred,203831|1627671|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200143,463,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20220714,NYL,LVA,2022,1022200143463,19590,validated,204329,1,matched,playbyplayv2,1611661313,203029|203849|204329|1631006|1631013,complete,playbyplay_inferred,204296|1629477|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200143,472,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,0,20220714,NYL,LVA,2022,1022200143472,19860,validated,,0,matched,playbyplayv2,1611661313,203029|203849|204329|1631006|1631013,complete,playbyplay_inferred,1629477|1629566|1630101|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200143,487,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,129,1,0,20220714,NYL,LVA,2022,1022200143487,20440,validated,,0,matched,playbyplayv2,1611661313,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred,1628244|1629566|1630101|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200143,524,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,83,1,0,20220714,NYL,LVA,2022,1022200143524,22070,validated,,0,matched,playbyplayv2,1611661313,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred,204296|1628244|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200155,583,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,0,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20220719,LVA,ATL,2022,1022200155583,23820,validated,,0,matched,playbyplayv2,1611661330,202641|203849|1630387|1631006|1631013,complete,playbyplay_inferred,201913|1628929|1629492|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200160,441,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,1,20220721,LVA,IND,2022,1022200160441,18820,validated,,0,matched,playbyplayv2,1611661325,202641|203029|203849|204329|1631006,complete,playbyplay_inferred,1627676|1628242|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200173,440,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20220729,IND,LVA,2022,1022200173440,19520,validated,,0,matched,playbyplayv2,1611661325,203029|203833|203849|204329|1631006,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200173,454,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220729,IND,LVA,2022,1022200173454,20290,validated,,0,matched,playbyplayv2,1611661325,203029|203833|203849|204329|1631006,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200173,499,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20220729,IND,LVA,2022,1022200173499,22090,validated,,0,matched,playbyplayv2,1611661325,202641|203849|1630387|1631006|1631013,complete,playbyplay_inferred,1628242|1630452|1631019|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200173,510,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,101,1,1,20220729,IND,LVA,2022,1022200173510,22460,validated,202641,1,matched,playbyplayv2,1611661325,202641|203849|1630387|1631006|1631013,complete,playbyplay_inferred,1628242|1630452|1631019|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200173,528,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,0,20220729,IND,LVA,2022,1022200173528,23230,validated,,0,matched,playbyplayv2,1611661325,202641|203849|1630387|1631006|1631013,complete,playbyplay_inferred,1628242|1630452|1631019|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200179,516,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,1,20220731,IND,LVA,2022,1022200179516,21820,validated,1631013,1,matched,playbyplayv2,1611661325,202641|203849|1630387|1631006|1631013,complete,playbyplay_inferred,1628242|1630452|1631019|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200197,140,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,9,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20220807,SEA,LVA,2022,1022200197140,6540,validated,,0,matched,playbyplayv2,1611661328,203029|203833|204324|204329|1631006,complete,playbyplay_inferred,201896|202250|202259|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200215,427,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,220,1,0,20220814,LVA,SEA,2022,1022200215427,18840,validated,,0,matched,playbyplayv2,1611661328,203029|203833|204329|1628932|1631006,complete,playbyplay_inferred,201896|202250|203855|204319|1629496,complete,playbyplay_inferred
