GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200093,145,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,63,1,0,20220619,IND,CHI,2022,1022200093145,6390,validated,,0,matched,playbyplayv2,1611661325,203822|1627700|1629574|1630113|1630389,complete,playbyplay_inferred,1627676|1631031|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200093,190,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,5,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,1,20220619,IND,CHI,2022,1022200093190,8430,validated,1627674,1,matched,playbyplayv2,1611661325,203416|203822|1627674|1627700|1630113,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200093,256,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20220619,IND,CHI,2022,1022200093256,10950,validated,202664,1,matched,playbyplayv2,1611661325,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200093,273,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,20,1,0,20220619,IND,CHI,2022,1022200093273,11690,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred,1628242|1628909|1631019|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200093,450,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20220619,IND,CHI,2022,1022200093450,18680,validated,,0,matched,playbyplayv2,1611661325,201516|203416|203822|1627700|1630113,complete,playbyplay_inferred,1628242|1628909|1631019|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200093,472,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20220619,IND,CHI,2022,1022200093472,19550,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203416|203822|1630113,complete,playbyplay_inferred,1628909|1631019|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200093,534,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20220619,IND,CHI,2022,1022200093534,22350,validated,202664,1,matched,playbyplayv2,1611661325,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200123,540,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,1,20220702,CHI,PHO,2022,1022200123540,23150,validated,1627700,1,matched,playbyplayv2,1611661317,203822|1627700|1628922|1629574|1630113,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200139,376,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20220712,CHI,ATL,2022,1022200139376,16440,validated,,0,matched,playbyplayv2,1611661330,201496|203822|1627674|1627700|1630113,complete,playbyplay_inferred,201913|204365|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200174,220,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20220729,CHI,NYL,2022,1022200174220,8920,validated,1627674,1,matched,playbyplayv2,1611661313,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200174,231,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-15,1,0,20220729,CHI,NYL,2022,1022200174231,9780,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200177,147,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220731,CON,CHI,2022,1022200177147,6930,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203822|1628922|1630113,complete,playbyplay_inferred,1627673|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200177,151,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20220731,CON,CHI,2022,1022200177151,7120,validated,202664,1,matched,playbyplayv2,1611661323,201516|202664|203822|1628922|1630113,complete,playbyplay_inferred,1627673|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200177,179,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20220731,CON,CHI,2022,1022200177179,7860,validated,201516,1,matched,playbyplayv2,1611661323,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,201886|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200177,362,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,164,1,0,20220731,CON,CHI,2022,1022200177362,16700,validated,,0,matched,playbyplayv2,1611661323,203416|203822|1627700|1630113|1630389,complete,playbyplay_inferred,201886|203826|1627673|1627675|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200214,141,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220814,PHO,CHI,2022,1022200214141,6400,validated,1628922,1,matched,playbyplayv2,1611661317,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,203035|204334|1628273|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200214,145,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20220814,PHO,CHI,2022,1022200214145,6530,validated,,0,matched,playbyplayv2,1611661317,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,203035|204334|1628273|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200214,180,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,0,20220814,PHO,CHI,2022,1022200214180,8530,validated,,0,matched,playbyplayv2,1611661317,1627674|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,203035|1628273|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200214,345,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220814,PHO,CHI,2022,1022200214345,16870,validated,1627700,1,matched,playbyplayv2,1611661317,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,203389|204334|1628273|1628287|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200214,402,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,0,20220814,PHO,CHI,2022,1022200214402,19340,validated,,0,matched,playbyplayv2,1611661317,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,203389|204334|1628287|1629484|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200214,407,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20220814,PHO,CHI,2022,1022200214407,19610,validated,,0,matched,playbyplayv2,1611661317,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred,203389|204334|1628287|1629484|1631068,complete,playbyplay_inferred
