GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200092,59,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,74,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,0,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,82,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,99,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,167,1,0,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,163,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,153,1,1,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,189,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,212,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,106,1,0,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,220,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,44,1,1,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,370,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,0,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,482,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,491,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-10,1,1,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,494,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,156,1,0,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,511,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,55,139,1,1,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200104,40,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,1,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,51,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,80,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,118,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,224,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,238,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,251,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,165,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,286,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,1,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,299,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,317,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,347,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,351,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,433,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,443,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,456,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200108,21,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-91,208,1,1,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,31,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,1,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,41,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,39,1,1,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,105,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,0,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,185,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,124,1,0,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,278,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,1,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,299,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,307,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,0,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,334,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,340,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,39,1,0,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,436,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,93,1,0,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,482,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,15,1,1,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,521,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,219,1,0,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,526,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,29,1,0,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,528,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,1,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200108,550,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20220625,SEA,LAS,2022-23
Shot Chart Detail,1022200118,62,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,0,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,64,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,54,1,0,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,157,1627668,Breanna Stewart,1611661328,Seattle Storm,2,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,1,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,183,1627668,Breanna Stewart,1611661328,Seattle Storm,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,197,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,333,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,355,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,388,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,392,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,451,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,107,1,1,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,479,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,494,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,240,1,1,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,499,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,136,1,1,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200118,504,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,49,1,0,20220629,SEA,LVA,2022-23
Shot Chart Detail,1022200122,13,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,206,1,1,20220701,SEA,IND,2022-23
Shot Chart Detail,1022200122,33,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20220701,SEA,IND,2022-23
Shot Chart Detail,1022200122,37,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,228,1,0,20220701,SEA,IND,2022-23
Shot Chart Detail,1022200122,215,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20220701,SEA,IND,2022-23
Shot Chart Detail,1022200122,238,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,1,20220701,SEA,IND,2022-23
Shot Chart Detail,1022200122,270,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20220701,SEA,IND,2022-23
Shot Chart Detail,1022200122,319,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,232,1,0,20220701,SEA,IND,2022-23
Shot Chart Detail,1022200122,361,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20220701,SEA,IND,2022-23
Shot Chart Detail,1022200122,510,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,185,1,0,20220701,SEA,IND,2022-23
Shot Chart Detail,1022200125,9,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-41,233,1,1,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,20,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,36,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,226,1,0,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,77,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,213,1,0,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,104,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,0,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,115,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-78,226,1,1,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,119,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,340,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,354,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,40,1,0,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,367,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,413,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,484,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,493,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200125,503,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20220703,ATL,SEA,2022-23
Shot Chart Detail,1022200129,25,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,73,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,190,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,209,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,148,1,0,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,213,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,66,1,1,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,234,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,302,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,316,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,329,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,359,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,0,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,363,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,103,1,0,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200129,368,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20220705,IND,SEA,2022-23
Shot Chart Detail,1022200136,18,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,21,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,27,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,123,1,1,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,59,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,80,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,85,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,133,1,1,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,93,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,113,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,186,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,194,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,0,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,215,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,239,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,261,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,0,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,290,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200136,316,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20220707,LAS,SEA,2022-23
Shot Chart Detail,1022200137,14,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,1,20220712,SEA,DAL,2022-23
