GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200033,333,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,6,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,1,20220520,SEA,LAS,2022,1022200033333,14330,validated,1628886,1,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,394,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20220520,SEA,LAS,2022,1022200033394,16620,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,399,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20220520,SEA,LAS,2022,1022200033399,17020,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,436,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,1,20220520,SEA,LAS,2022,1022200033436,18870,validated,,0,matched,playbyplayv2,1611661328,202633|1628279|1629478|1630150|1631135,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,496,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-1,1,0,20220520,SEA,LAS,2022,1022200033496,21720,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,518,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20220520,SEA,LAS,2022,1022200033518,23010,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,520,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220520,SEA,LAS,2022,1022200033520,23050,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200038,7,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220523,LVA,LAS,2022,10222000387,80,validated,1628886,1,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,23,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220523,LVA,LAS,2022,102220003823,1080,validated,1628886,1,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,193,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,29,1,0,20220523,LVA,LAS,2022,1022200038193,8660,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,200,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,1,1,0,20220523,LVA,LAS,2022,1022200038200,9370,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,213,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,13,1,0,20220523,LVA,LAS,2022,1022200038213,9750,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,216,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220523,LVA,LAS,2022,1022200038216,9940,validated,1628279,1,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,281,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220523,LVA,LAS,2022,1022200038281,12990,validated,1628279,1,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,389,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20220523,LVA,LAS,2022,1022200038389,18290,validated,,0,matched,playbyplayv2,1611661319,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,400,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20220523,LVA,LAS,2022,1022200038400,18930,validated,,0,matched,playbyplayv2,1611661319,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200043,16,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20220525,LAS,PHO,2022,102220004316,680,validated,1628886,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,150,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220525,LAS,PHO,2022,1022200043150,7030,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,100940|1628890|1629484|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,199,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220525,LAS,PHO,2022,1022200043199,8880,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,202,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20220525,LAS,PHO,2022,1022200043202,9060,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,256,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20220525,LAS,PHO,2022,1022200043256,11780,validated,1629478,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,283,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,8,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20220525,LAS,PHO,2022,1022200043283,13160,validated,203014,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,301,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20220525,LAS,PHO,2022,1022200043301,13890,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,315,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220525,LAS,PHO,2022,1022200043315,14670,validated,1628886,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202250|203400|1628890|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,322,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20220525,LAS,PHO,2022,1022200043322,15240,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202250|203400|1628890|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,450,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,77,1,1,20220525,LAS,PHO,2022,1022200043450,20640,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,469,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,3,46,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20220525,LAS,PHO,2022,1022200043469,21740,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,491,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,0,20220525,LAS,PHO,2022,1022200043491,22730,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,507,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20220525,LAS,PHO,2022,1022200043507,23370,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200045,11,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,22,1,0,20220527,IND,LAS,2022,102220004511,510,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,20,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,64,1,0,20220527,IND,LAS,2022,102220004520,1080,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,119,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220527,IND,LAS,2022,1022200045119,5000,validated,,0,matched,playbyplayv2,1611661325,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,1628268|1628927|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,312,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20220527,IND,LAS,2022,1022200045312,12330,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,339,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,0,20220527,IND,LAS,2022,1022200045339,13410,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,357,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20220527,IND,LAS,2022,1022200045357,14250,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,378,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20220527,IND,LAS,2022,1022200045378,14890,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,1627676|1628927|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,481,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220527,IND,LAS,2022,1022200045481,18560,validated,203823,1,matched,playbyplayv2,1611661325,202633|203823|1628279|1629478|1630150,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,496,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20220527,IND,LAS,2022,1022200045496,18780,validated,1628279,1,matched,playbyplayv2,1611661325,202633|203823|1628279|1629478|1630150,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,570,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20220527,IND,LAS,2022,1022200045570,21960,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,602,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20220527,IND,LAS,2022,1022200045602,23550,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200051,11,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220529,MIN,LAS,2022,102220005111,410,validated,1629478,1,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,15,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20220529,MIN,LAS,2022,102220005115,690,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,18,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220529,MIN,LAS,2022,102220005118,920,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,27,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,7,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20220529,MIN,LAS,2022,102220005127,1260,validated,1630150,1,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,154,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,0,20220529,MIN,LAS,2022,1022200051154,6350,validated,,0,matched,playbyplayv2,1611661324,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200051,276,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,132,1,0,20220529,MIN,LAS,2022,1022200051276,11370,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200051,354,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220529,MIN,LAS,2022,1022200051354,15030,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,203825|1627671|1627672|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200051,373,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20220529,MIN,LAS,2022,1022200051373,15590,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred,203825|1627671|1627672|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200051,453,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,134,1,1,20220529,MIN,LAS,2022,1022200051453,19120,validated,1630150,1,matched,playbyplayv2,1611661324,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred,201480|1627669|1629491|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,463,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20220529,MIN,LAS,2022,1022200051463,19460,validated,203823,1,matched,playbyplayv2,1611661324,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200055,7,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,1,20220531,LAS,DAL,2022,10222000557,170,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200055,22,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20220531,LAS,DAL,2022,102220005522,1040,validated,1630150,1,matched,playbyplayv2,1611661321,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200055,39,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20220531,LAS,DAL,2022,102220005539,2070,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200055,42,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,192,1,0,20220531,LAS,DAL,2022,102220005542,2470,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200055,130,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,1,20220531,LAS,DAL,2022,1022200055130,6330,validated,1628279,1,matched,playbyplayv2,1611661321,202633|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,203866|1629481|1630112|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200055,292,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220531,LAS,DAL,2022,1022200055292,12260,validated,203014,1,matched,playbyplayv2,1611661321,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200055,300,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,135,1,0,20220531,LAS,DAL,2022,1022200055300,12580,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200055,380,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220531,LAS,DAL,2022,1022200055380,16230,validated,1628279,1,matched,playbyplayv2,1611661321,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200055,541,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20220531,LAS,DAL,2022,1022200055541,23380,validated,,0,matched,playbyplayv2,1611661321,202633|203014|203823|1628279|1629478,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200055,553,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20220531,LAS,DAL,2022,1022200055553,23640,validated,1628279,1,matched,playbyplayv2,1611661321,202633|203014|203823|1628279|1629478,complete,playbyplay_inferred,203866|204330|1628277|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200067,184,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220605,PHO,LAS,2022,1022200067184,7300,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,203,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20220605,PHO,LAS,2022,1022200067203,8820,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
