GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200072,553,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,275,1,0,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200076,19,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,29,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,46,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,190,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,54,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,81,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,244,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,165,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,30,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,198,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,242,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,1,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,330,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,336,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,145,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200076,465,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-30,226,1,0,20220610,MIN,WAS,2022-23
Shot Chart Detail,1022200081,23,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220612,WAS,PHO,2022-23
Shot Chart Detail,1022200081,26,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-23,236,1,0,20220612,WAS,PHO,2022-23
Shot Chart Detail,1022200081,90,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,70,1,0,20220612,WAS,PHO,2022-23
Shot Chart Detail,1022200081,242,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,0,20220612,WAS,PHO,2022-23
Shot Chart Detail,1022200081,300,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20220612,WAS,PHO,2022-23
Shot Chart Detail,1022200081,364,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,1,20220612,WAS,PHO,2022-23
Shot Chart Detail,1022200081,469,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,259,1,0,20220612,WAS,PHO,2022-23
Shot Chart Detail,1022200081,611,204333,Natasha Cloud,1611661322,Washington Mystics,5,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,39,1,0,20220612,WAS,PHO,2022-23
Shot Chart Detail,1022200083,18,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220614,WAS,PHO,2022-23
Shot Chart Detail,1022200083,25,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,242,1,0,20220614,WAS,PHO,2022-23
Shot Chart Detail,1022200083,245,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20220614,WAS,PHO,2022-23
Shot Chart Detail,1022200083,304,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-40,423,1,0,20220614,WAS,PHO,2022-23
Shot Chart Detail,1022200083,342,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20220614,WAS,PHO,2022-23
Shot Chart Detail,1022200088,19,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,87,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,91,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,103,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,117,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,200,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,0,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,213,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,314,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,356,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,140,1,1,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,451,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,464,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,199,1,1,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,467,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,478,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200088,502,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20220616,NYL,WAS,2022-23
Shot Chart Detail,1022200094,23,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220619,WAS,CON,2022-23
Shot Chart Detail,1022200094,37,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,125,1,0,20220619,WAS,CON,2022-23
Shot Chart Detail,1022200094,40,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20220619,WAS,CON,2022-23
Shot Chart Detail,1022200094,282,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20220619,WAS,CON,2022-23
Shot Chart Detail,1022200094,321,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20220619,WAS,CON,2022-23
Shot Chart Detail,1022200094,390,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20220619,WAS,CON,2022-23
Shot Chart Detail,1022200094,453,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,156,1,1,20220619,WAS,CON,2022-23
Shot Chart Detail,1022200094,478,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0,20220619,WAS,CON,2022-23
Shot Chart Detail,1022200100,52,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20220621,LAS,WAS,2022-23
Shot Chart Detail,1022200100,349,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20220621,LAS,WAS,2022-23
Shot Chart Detail,1022200100,424,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,0,20220621,LAS,WAS,2022-23
Shot Chart Detail,1022200100,566,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,184,1,1,20220621,LAS,WAS,2022-23
Shot Chart Detail,1022200100,575,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20220621,LAS,WAS,2022-23
Shot Chart Detail,1022200100,631,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,210,1,1,20220621,LAS,WAS,2022-23
Shot Chart Detail,1022200104,210,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,242,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,461,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,122,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200104,483,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-91,221,1,0,20220623,SEA,WAS,2022-23
Shot Chart Detail,1022200109,71,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,0,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200109,85,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200109,177,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200109,205,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200109,220,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200109,297,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200109,359,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200109,362,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200109,472,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,1,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200109,477,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,230,1,0,20220625,LVA,WAS,2022-23
Shot Chart Detail,1022200114,31,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-36,235,1,1,20220628,WAS,ATL,2022-23
Shot Chart Detail,1022200114,49,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,1,20220628,WAS,ATL,2022-23
Shot Chart Detail,1022200114,101,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20220628,WAS,ATL,2022-23
Shot Chart Detail,1022200114,117,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220628,WAS,ATL,2022-23
Shot Chart Detail,1022200114,263,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20220628,WAS,ATL,2022-23
Shot Chart Detail,1022200114,307,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,214,108,1,1,20220628,WAS,ATL,2022-23
Shot Chart Detail,1022200114,335,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,0,20220628,WAS,ATL,2022-23
Shot Chart Detail,1022200124,64,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220703,CON,WAS,2022-23
Shot Chart Detail,1022200124,96,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220703,CON,WAS,2022-23
Shot Chart Detail,1022200124,151,204333,Natasha Cloud,1611661322,Washington Mystics,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,0,20220703,CON,WAS,2022-23
Shot Chart Detail,1022200124,208,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,0,20220703,CON,WAS,2022-23
Shot Chart Detail,1022200124,228,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20220703,CON,WAS,2022-23
Shot Chart Detail,1022200124,295,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-118,208,1,0,20220703,CON,WAS,2022-23
Shot Chart Detail,1022200124,511,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,0,20220703,CON,WAS,2022-23
Shot Chart Detail,1022200124,521,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20220703,CON,WAS,2022-23
Shot Chart Detail,1022200124,608,204333,Natasha Cloud,1611661322,Washington Mystics,5,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20220703,CON,WAS,2022-23
Shot Chart Detail,1022200132,46,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,0,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200132,254,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200132,267,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200132,269,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,1,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200132,282,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200132,327,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200132,332,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,227,1,0,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200132,492,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200132,525,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,1,20220706,ATL,WAS,2022-23
Shot Chart Detail,1022200141,13,204333,Natasha Cloud,1611661322,Washington Mystics,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200141,34,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200141,230,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200141,300,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200141,405,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200141,422,204333,Natasha Cloud,1611661322,Washington Mystics,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200141,432,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,0,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200141,474,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,1,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200141,493,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,171,1,1,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200141,497,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,1,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200141,509,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,206,1,0,20220712,LAS,WAS,2022-23
Shot Chart Detail,1022200145,11,204333,Natasha Cloud,1611661322,Washington Mystics,1,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20220714,PHO,WAS,2022-23
Shot Chart Detail,1022200145,37,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20220714,PHO,WAS,2022-23
Shot Chart Detail,1022200145,48,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220714,PHO,WAS,2022-23
Shot Chart Detail,1022200145,162,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,106,1,1,20220714,PHO,WAS,2022-23
Shot Chart Detail,1022200145,182,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,0,20220714,PHO,WAS,2022-23
Shot Chart Detail,1022200145,230,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20220714,PHO,WAS,2022-23
Shot Chart Detail,1022200145,373,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,1,20220714,PHO,WAS,2022-23
Shot Chart Detail,1022200145,447,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20220714,PHO,WAS,2022-23
