GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200012,171,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,51,226,1,1,20220511,ATL,LAS,2022,1022200012171,6820,validated,204365,1,matched,playbyplayv2,1611661320,204323|204365|1628269|1630136|1630462,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,323,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,0,20220511,ATL,LAS,2022,1022200012323,12570,validated,,0,matched,playbyplayv2,1611661320,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,489,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20220511,ATL,LAS,2022,1022200012489,18530,validated,1630136,1,matched,playbyplayv2,1611661320,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,202633|1628882|1628886|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,514,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-10,1,1,20220511,ATL,LAS,2022,1022200012514,19420,validated,1628929,1,matched,playbyplayv2,1611661320,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,202633|203014|1628882|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200012,518,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20220511,ATL,LAS,2022,1022200012518,19720,validated,,0,matched,playbyplayv2,1611661320,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,202633|203014|1628882|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200016,33,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20220513,ATL,LVA,2022,102220001633,1810,validated,1631009,1,matched,playbyplayv2,1611661319,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,41,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,1,20220513,ATL,LVA,2022,102220001641,2270,validated,204365,1,matched,playbyplayv2,1611661319,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,45,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20220513,ATL,LVA,2022,102220001645,2520,validated,,0,matched,playbyplayv2,1611661319,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,148,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20220513,ATL,LVA,2022,1022200016148,6760,validated,,0,matched,playbyplayv2,1611661319,204323|1628881|1628929|1630136|1630462,complete,playbyplay_inferred,202641|203833|203849|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,179,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20220513,ATL,LVA,2022,1022200016179,8270,validated,,0,matched,playbyplayv2,1611661319,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200016,185,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,0,20220513,ATL,LVA,2022,1022200016185,8670,validated,,0,matched,playbyplayv2,1611661319,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200016,234,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20220513,ATL,LVA,2022,1022200016234,10760,validated,1631009,1,matched,playbyplayv2,1611661319,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,298,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,6,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20220513,ATL,LVA,2022,1022200016298,13870,validated,,0,matched,playbyplayv2,1611661319,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,435,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220513,ATL,LVA,2022,1022200016435,18970,validated,1630462,1,matched,playbyplayv2,1611661319,204323|204365|1628881|1630136|1630462,complete,playbyplay_inferred,203833|204324|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200016,464,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20220513,ATL,LVA,2022,1022200016464,19910,validated,,0,matched,playbyplayv2,1611661319,204323|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,203833|204324|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200022,9,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20220515,IND,ATL,2022,10222000229,170,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,37,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20220515,IND,ATL,2022,102220002237,1740,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,317,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,6,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220515,IND,ATL,2022,1022200022317,13920,validated,1631009,1,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,330,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,5,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20220515,IND,ATL,2022,1022200022330,14410,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,333,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20220515,IND,ATL,2022,1022200022333,14540,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,347,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,4,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20220515,IND,ATL,2022,1022200022347,15250,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,440,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220515,IND,ATL,2022,1022200022440,18630,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1630136,complete,playbyplay_inferred,1629501|1631019|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200022,542,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20220515,IND,ATL,2022,1022200022542,22550,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200022,554,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220515,IND,ATL,2022,1022200022554,22970,validated,1630462,1,matched,playbyplayv2,1611661325,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200022,565,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220515,IND,ATL,2022,1022200022565,23450,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,26,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20220517,IND,ATL,2022,102220002426,940,validated,204365,1,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,70,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,106,1,1,20220517,IND,ATL,2022,102220002470,2810,validated,204365,1,matched,playbyplayv2,1611661325,204323|204365|1628929|1631009|1631044,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,73,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20220517,IND,ATL,2022,102220002473,3060,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628929|1631009|1631044,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,75,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,4,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220517,IND,ATL,2022,102220002475,3110,validated,1631044,1,matched,playbyplayv2,1611661325,204323|204365|1628929|1631009|1631044,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,184,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220517,IND,ATL,2022,1022200024184,7340,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,1628909|1629501|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200024,189,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20220517,IND,ATL,2022,1022200024189,7620,validated,1630462,1,matched,playbyplayv2,1611661325,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,1628909|1629501|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200024,207,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220517,IND,ATL,2022,1022200024207,8230,validated,,0,matched,playbyplayv2,1611661325,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,202658|1628909|1628927|1629501|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200024,318,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20220517,IND,ATL,2022,1022200024318,12210,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,325,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20220517,IND,ATL,2022,1022200024325,12560,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,329,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20220517,IND,ATL,2022,1022200024329,12900,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200032,26,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,138,1,0,20220520,ATL,WAS,2022,102220003226,1680,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,52,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20220520,ATL,WAS,2022,102220003252,3190,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|203403|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,195,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20220520,ATL,WAS,2022,1022200032195,7930,validated,1630462,1,matched,playbyplayv2,1611661322,204323|1628269|1630136|1630462|1631009,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,224,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,0,20220520,ATL,WAS,2022,1022200032224,9090,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,239,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20220520,ATL,WAS,2022,1022200032239,9690,validated,1628929,1,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200032,247,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20220520,ATL,WAS,2022,1022200032247,10340,validated,1631009,1,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200032,312,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220520,ATL,WAS,2022,1022200032312,12880,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,318,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20220520,ATL,WAS,2022,1022200032318,13340,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,327,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20220520,ATL,WAS,2022,1022200032327,13860,validated,1631009,1,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
