GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200187,354,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20220803,NYL,LAS,2022,1022200187354,16540,validated,,0,matched,playbyplayv2,1611661313,203014|1628886|1629478|1631135|1631147,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200187,371,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220803,NYL,LAS,2022,1022200187371,17310,validated,,0,matched,playbyplayv2,1611661313,1628886|1629478|1630444|1631135|1631147,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200191,155,1631147,Kianna Smith,1611661320,Los Angeles Sparks,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20220805,ATL,LAS,2022,1022200191155,7310,validated,,0,matched,playbyplayv2,1611661330,1628882|1629478|1630444|1631135|1631147,complete,playbyplay_inferred,204323|1628929|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,158,1631147,Kianna Smith,1611661320,Los Angeles Sparks,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,175,1,0,20220805,ATL,LAS,2022,1022200191158,7620,validated,,0,matched,playbyplayv2,1611661330,1628882|1629478|1630444|1631135|1631147,complete,playbyplay_inferred,204323|1628929|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,162,1631147,Kianna Smith,1611661320,Los Angeles Sparks,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20220805,ATL,LAS,2022,1022200191162,7830,validated,1630444,1,matched,playbyplayv2,1611661330,1628882|1629478|1630444|1631135|1631147,complete,playbyplay_inferred,204323|1628929|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200202,482,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220809,LAS,CON,2022,1022200202482,21780,validated,,0,matched,playbyplayv2,1611661323,1628279|1628882|1630444|1631135|1631147,complete,playbyplay_inferred,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200202,523,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,0,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20220809,LAS,CON,2022,1022200202523,23760,validated,,0,matched,playbyplayv2,1611661323,1628279|1628882|1630444|1631135|1631147,complete,playbyplay_inferred,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200206,108,1631147,Kianna Smith,1611661320,Los Angeles Sparks,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,1,20220811,LAS,CON,2022,1022200206108,4850,validated,,0,matched,playbyplayv2,1611661323,1628882|1629478|1630150|1630444|1631147,complete,playbyplay_inferred,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200216,205,1631147,Kianna Smith,1611661320,Los Angeles Sparks,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,176,1,0,20220814,LAS,DAL,2022,1022200216205,9690,validated,,0,matched,playbyplayv2,1611661321,1628279|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200216,340,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,91,1,0,20220814,LAS,DAL,2022,1022200216340,15980,validated,,0,matched,playbyplayv2,1611661321,1628279|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200216,377,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,155,1,0,20220814,LAS,DAL,2022,1022200216377,17280,validated,,0,matched,playbyplayv2,1611661321,1628279|1629478|1630150|1630444|1631147,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200216,380,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,213,1,0,20220814,LAS,DAL,2022,1022200216380,17400,validated,,0,matched,playbyplayv2,1611661321,1628279|1629478|1630150|1630444|1631147,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200216,382,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,0,20220814,LAS,DAL,2022,1022200216382,17460,validated,,0,matched,playbyplayv2,1611661321,1628279|1629478|1630150|1630444|1631147,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200216,450,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,0,20220814,LAS,DAL,2022,1022200216450,19690,validated,,0,matched,playbyplayv2,1611661321,1628279|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,203866|1629497|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200216,493,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,86,1,1,20220814,LAS,DAL,2022,1022200216493,21470,validated,1628279,1,matched,playbyplayv2,1611661321,1628279|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200216,526,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20220814,LAS,DAL,2022,1022200216526,22490,validated,,0,matched,playbyplayv2,1611661321,1628279|1628886|1629478|1630444|1631147,complete,playbyplay_inferred,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200216,535,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20220814,LAS,DAL,2022,1022200216535,23140,validated,,0,matched,playbyplayv2,1611661321,1628279|1628886|1629478|1630444|1631147,complete,playbyplay_inferred,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200216,543,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,107,1,1,20220814,LAS,DAL,2022,1022200216543,23600,validated,1628279,1,matched,playbyplayv2,1611661321,1628279|1628886|1629478|1630444|1631147,complete,playbyplay_inferred,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200216,547,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,0,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,198,1,0,20220814,LAS,DAL,2022,1022200216547,23900,validated,,0,matched,playbyplayv2,1611661321,1628279|1628886|1629478|1630444|1631147,complete,playbyplay_inferred,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
