GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200169,524,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,101,1,0,20220728,ATL,MIN,2022,1022200169524,23190,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1627672|1628263|1629491,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200181,366,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20220731,LAS,MIN,2022,1022200181366,15820,validated,,0,matched,playbyplayv2,1611661320,203825|203831|1627672|1628263|1629491,complete,playbyplay_inferred,203014|203823|1628886|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200181,374,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,38,1,0,20220731,LAS,MIN,2022,1022200181374,16230,validated,,0,matched,playbyplayv2,1611661320,203825|203831|1627672|1628263|1629491,complete,playbyplay_inferred,203014|203823|1628886|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200181,414,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20220731,LAS,MIN,2022,1022200181414,17990,validated,,0,matched,playbyplayv2,1611661320,203831|1627671|1628263|1629491|1629524,complete,playbyplay_inferred,1628279|1628886|1629478|1630444|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200188,136,1628263,Lindsay Allen,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,237,1,0,20220803,SEA,MIN,2022,1022200188136,5930,validated,,0,matched,playbyplayv2,1611661328,203825|203831|1627671|1628263|1631263,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200188,155,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,44,1,1,20220803,SEA,MIN,2022,1022200188155,6850,validated,1627671,1,matched,playbyplayv2,1611661328,203825|203831|1627671|1628263|1631263,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200188,351,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,220,1,0,20220803,SEA,MIN,2022,1022200188351,16840,validated,,0,matched,playbyplayv2,1611661328,201480|203825|1627672|1628263|1629491,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200188,452,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220803,SEA,MIN,2022,1022200188452,20730,validated,203831,1,matched,playbyplayv2,1611661328,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200188,463,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,90,1,1,20220803,SEA,MIN,2022,1022200188463,21770,validated,203831,1,matched,playbyplayv2,1611661328,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200188,485,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,150,1,1,20220803,SEA,MIN,2022,1022200188485,22880,validated,203831,1,matched,playbyplayv2,1611661328,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred,201896|202259|202650|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200198,242,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,20220807,MIN,ATL,2022,1022200198242,10840,validated,,0,matched,playbyplayv2,1611661330,203825|203831|1627671|1628263|1629491,complete,playbyplay_inferred,204323|1630462|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200198,358,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,0,20220807,MIN,ATL,2022,1022200198358,15690,validated,,0,matched,playbyplayv2,1611661330,201480|203825|203831|1627671|1628263,complete,playbyplay_inferred,201913|1630462|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200198,381,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,51,1,1,20220807,MIN,ATL,2022,1022200198381,16810,validated,1629483,1,matched,playbyplayv2,1611661330,203831|1627671|1628263|1629483|1629491,complete,playbyplay_inferred,201913|204323|204365|1630462|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022200209,215,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,227,84,1,0,20220812,MIN,SEA,2022,1022200209215,10540,validated,,0,matched,playbyplayv2,1611661328,201480|203825|1627672|1628263|1629524,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200209,301,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20220812,MIN,SEA,2022,1022200209301,14320,validated,,0,matched,playbyplayv2,1611661328,201480|1627671|1628263|1629483|1629491,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200211,166,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,167,1,0,20220814,CON,MIN,2022,1022200211166,7260,validated,,0,matched,playbyplayv2,1611661323,201480|1627671|1628263|1629491|1629524,complete,playbyplay_inferred,201886|203824|1628280|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200211,171,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220814,CON,MIN,2022,1022200211171,7590,validated,,0,matched,playbyplayv2,1611661323,201480|1627671|1628263|1629491|1629524,complete,playbyplay_inferred,201886|203824|1628280|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200211,185,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,133,1,1,20220814,CON,MIN,2022,1022200211185,8260,validated,,0,matched,playbyplayv2,1611661323,201480|1627671|1628263|1629483|1629524,complete,playbyplay_inferred,201886|203824|1627675|1628280|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200211,203,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20220814,CON,MIN,2022,1022200211203,9130,validated,,0,matched,playbyplayv2,1611661323,201480|1627671|1628263|1629483|1629524,complete,playbyplay_inferred,201886|203824|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200211,207,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,0,20220814,CON,MIN,2022,1022200211207,9460,validated,,0,matched,playbyplayv2,1611661323,201480|1627671|1628263|1629483|1629524,complete,playbyplay_inferred,201886|203824|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200211,212,1628263,Lindsay Allen,1611661324,Minnesota Lynx,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,1,20220814,CON,MIN,2022,1022200211212,9790,validated,,0,matched,playbyplayv2,1611661323,201480|1627671|1628263|1629483|1629524,complete,playbyplay_inferred,201886|203824|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200211,269,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,1,20220814,CON,MIN,2022,1022200211269,12350,validated,,0,matched,playbyplayv2,1611661323,201480|203825|1627672|1628263|1629483,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200211,274,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-43,309,1,0,20220814,CON,MIN,2022,1022200211274,12910,validated,,0,matched,playbyplayv2,1611661323,201480|203825|1627672|1628263|1629483,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200211,284,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,0,20220814,CON,MIN,2022,1022200211284,13610,validated,,0,matched,playbyplayv2,1611661323,201480|203825|1627672|1628263|1629483,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200211,306,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,202,1,1,20220814,CON,MIN,2022,1022200211306,14980,validated,,0,matched,playbyplayv2,1611661323,201480|203825|1627672|1628263|1629483,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200211,318,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20220814,CON,MIN,2022,1022200211318,15680,validated,,0,matched,playbyplayv2,1611661323,201480|203825|1627672|1628263|1629483,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200211,321,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20220814,CON,MIN,2022,1022200211321,16110,validated,,0,matched,playbyplayv2,1611661323,201480|203825|1627672|1628263|1629483,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200211,490,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20220814,CON,MIN,2022,1022200211490,23030,validated,,0,matched,playbyplayv2,1611661323,201480|203825|1627672|1628263|1629483,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
