GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200103,381,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,1,20220623,MIN,PHO,2022,1022200103381,17290,validated,1627671,1,matched,playbyplayv2,1611661317,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200111,96,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20220626,CHI,MIN,2022,102220011196,4410,validated,1627672,1,matched,playbyplayv2,1611661329,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred,201496|201516|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200111,138,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,162,1,0,20220626,CHI,MIN,2022,1022200111138,6330,validated,,0,matched,playbyplayv2,1611661329,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,202664|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200111,360,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20220626,CHI,MIN,2022,1022200111360,17570,validated,1627671,1,matched,playbyplayv2,1611661329,203825|203831|1627671|1629524|1631263,complete,playbyplay_inferred,201496|201516|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200111,367,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220626,CHI,MIN,2022,1022200111367,17740,validated,1627671,1,matched,playbyplayv2,1611661329,203825|203831|1627671|1629524|1631263,complete,playbyplay_inferred,201516|203416|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200111,470,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220626,CHI,MIN,2022,1022200111470,22290,validated,1629491,1,matched,playbyplayv2,1611661329,203825|203831|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200111,476,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220626,CHI,MIN,2022,1022200111476,22710,validated,1629491,1,matched,playbyplayv2,1611661329,203825|203831|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200115,138,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,0,20220628,MIN,DAL,2022,1022200115138,6790,validated,,0,matched,playbyplayv2,1611661321,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,1629479|1630112|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200115,469,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,0,20220628,MIN,DAL,2022,1022200115469,19850,validated,,0,matched,playbyplayv2,1611661321,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,203866|1629481|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200115,541,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,2,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20220628,MIN,DAL,2022,1022200115541,22280,validated,,0,matched,playbyplayv2,1611661321,203831|1627669|1627671|1629524|1631263,complete,playbyplay_inferred,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200115,588,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220628,MIN,DAL,2022,1022200115588,23870,validated,,0,matched,playbyplayv2,1611661321,203831|1627669|1627671|1629524|1631263,complete,playbyplay_inferred,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200121,80,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20220701,MIN,LVA,2022,102220012180,3820,validated,,0,matched,playbyplayv2,1611661319,201480|203825|203831|1627671|1629524,complete,playbyplay_inferred,203029|204329|1628276|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200121,82,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20220701,MIN,LVA,2022,102220012182,3830,validated,,0,matched,playbyplayv2,1611661319,201480|203825|203831|1627671|1629524,complete,playbyplay_inferred,203029|204329|1628276|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200121,391,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220701,MIN,LVA,2022,1022200121391,17510,validated,1627671,1,matched,playbyplayv2,1611661319,203825|203831|1627671|1629524|1631263,complete,playbyplay_inferred,203029|204324|1628276|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200121,410,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,113,1,1,20220701,MIN,LVA,2022,1022200121410,18090,validated,,0,matched,playbyplayv2,1611661319,203825|203831|1627671|1627672|1631263,complete,playbyplay_inferred,203029|203833|204324|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200121,449,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220701,MIN,LVA,2022,1022200121449,19720,validated,1627672,1,matched,playbyplayv2,1611661319,203825|203831|1627671|1627672|1631263,complete,playbyplay_inferred,203833|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200126,99,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20220703,MIN,LVA,2022,102220012699,5390,validated,1629491,1,matched,playbyplayv2,1611661319,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred,203029|204329|1628276|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200126,149,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20220703,MIN,LVA,2022,1022200126149,7660,validated,,0,matched,playbyplayv2,1611661319,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200126,335,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20220703,MIN,LVA,2022,1022200126335,15760,validated,,0,matched,playbyplayv2,1611661319,203024|203825|203831|1627669|1627672,complete,playbyplay_inferred,203029|204324|1628276|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200126,358,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-11,1,1,20220703,MIN,LVA,2022,1022200126358,16600,validated,1629491,1,matched,playbyplayv2,1611661319,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,203029|204324|1628276|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200126,461,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,156,1,1,20220703,MIN,LVA,2022,1022200126461,20850,validated,1627671,1,matched,playbyplayv2,1611661319,203831|1627669|1627671|1629524|1631263,complete,playbyplay_inferred,202641|203029|203849|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200131,104,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,1,20220706,MIN,CHI,2022,1022200131104,4360,validated,1627669,1,matched,playbyplayv2,1611661329,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200131,108,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,235,1,0,20220706,MIN,CHI,2022,1022200131108,4630,validated,,0,matched,playbyplayv2,1611661329,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200131,112,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20220706,MIN,CHI,2022,1022200131112,4830,validated,1627669,1,matched,playbyplayv2,1611661329,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200131,434,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220706,MIN,CHI,2022,1022200131434,17780,validated,1627671,1,matched,playbyplayv2,1611661329,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200140,159,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,165,1,1,20220712,MIN,PHO,2022,1022200140159,6380,validated,1627671,1,matched,playbyplayv2,1611661317,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200144,430,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220714,MIN,DAL,2022,1022200144430,17520,validated,,0,matched,playbyplayv2,1611661321,203024|203825|203831|1627671|1629524,complete,playbyplay_inferred,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200144,433,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20220714,MIN,DAL,2022,1022200144433,17900,validated,1627671,1,matched,playbyplayv2,1611661321,203024|203825|203831|1627671|1629524,complete,playbyplay_inferred,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200144,569,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,140,1,0,20220714,MIN,DAL,2022,1022200144569,23130,validated,,0,matched,playbyplayv2,1611661321,203831|1627671|1627672|1629524|1631263,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200147,125,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20220715,IND,MIN,2022,1022200147125,5080,validated,,0,matched,playbyplayv2,1611661325,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628242|1628909|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200147,134,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20220715,IND,MIN,2022,1022200147134,5430,validated,203825,1,matched,playbyplayv2,1611661325,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,1627676|1628242|1628909|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200147,291,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220715,IND,MIN,2022,1022200147291,11820,validated,1627671,1,matched,playbyplayv2,1611661325,201480|203825|203831|1627671|1627672,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200147,414,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,1,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220715,IND,MIN,2022,1022200147414,17050,validated,1627669,1,matched,playbyplayv2,1611661325,203825|203831|1627669|1627671|1629491,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200147,469,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-8,1,0,20220715,IND,MIN,2022,1022200147469,18820,validated,,0,matched,playbyplayv2,1611661325,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200151,84,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20220717,WAS,MIN,2022,102220015184,4950,validated,,0,matched,playbyplayv2,1611661322,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200151,91,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20220717,WAS,MIN,2022,102220015191,5390,validated,,0,matched,playbyplayv2,1611661322,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200151,128,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20220717,WAS,MIN,2022,1022200151128,6830,validated,1629491,1,matched,playbyplayv2,1611661322,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200151,132,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,199,1,0,20220717,WAS,MIN,2022,1022200151132,7110,validated,,0,matched,playbyplayv2,1611661322,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200151,373,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20220717,WAS,MIN,2022,1022200151373,17650,validated,,0,matched,playbyplayv2,1611661322,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200151,452,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,160,1,0,20220717,WAS,MIN,2022,1022200151452,21080,validated,,0,matched,playbyplayv2,1611661322,203825|203831|1627671|1627672|1629491,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200151,466,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,1,20220717,WAS,MIN,2022,1022200151466,21470,validated,1629491,1,matched,playbyplayv2,1611661322,203825|203831|1627671|1627672|1629491,complete,playbyplay_inferred,202252|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200161,144,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,7,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20220722,MIN,CON,2022,1022200161144,7570,validated,,0,matched,playbyplayv2,1611661323,203831|1627671|1628263|1629491|1629524,complete,playbyplay_inferred,201886|203829|1628280|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200161,292,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20220722,MIN,CON,2022,1022200161292,14420,validated,,0,matched,playbyplayv2,1611661323,201480|203825|203831|1627669|1627672,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200161,327,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,147,1,0,20220722,MIN,CON,2022,1022200161327,15920,validated,,0,matched,playbyplayv2,1611661323,201480|203825|203831|1627669|1627672,complete,playbyplay_inferred,201886|203826|203829|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200161,483,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,156,1,0,20220722,MIN,CON,2022,1022200161483,23820,validated,,0,matched,playbyplayv2,1611661323,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred,203826|203829|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200168,255,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,1,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20220724,MIN,CON,2022,1022200168255,11280,validated,,0,matched,playbyplayv2,1611661323,203825|203831|1627671|1627672|1629491,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200168,262,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,1,20220724,MIN,CON,2022,1022200168262,12000,validated,1627671,1,matched,playbyplayv2,1611661323,203825|203831|1627671|1627672|1629491,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200168,362,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20220724,MIN,CON,2022,1022200168362,15650,validated,,0,matched,playbyplayv2,1611661323,203831|1627669|1627671|1627672|1629491,complete,playbyplay_inferred,201886|203826|203829|1627673|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200168,416,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,40,1,1,20220724,MIN,CON,2022,1022200168416,17690,validated,203825,1,matched,playbyplayv2,1611661323,203825|203831|1627672|1628263|1631263,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200168,450,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220724,MIN,CON,2022,1022200168450,19520,validated,1627672,1,matched,playbyplayv2,1611661323,203825|203831|1627669|1627672|1631263,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
