GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200059,504,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20220603,WAS,NYL,2022,1022200059504,22990,validated,,0,matched,playbyplayv2,1611661322,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200063,80,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,73,1,1,20220605,NYL,MIN,2022,102220006380,3450,validated,,0,matched,playbyplayv2,1611661324,203827|204296|1628244|1629477|1629566,complete,playbyplay_inferred,201480|203825|1627672|1630154|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200063,96,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,20220605,NYL,MIN,2022,102220006396,3990,validated,,0,matched,playbyplayv2,1611661324,1628244|1629477|1629566|1630101|1630446,complete,playbyplay_inferred,201480|203825|1627672|1630154|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200063,189,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220605,NYL,MIN,2022,1022200063189,7770,validated,1630101,1,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,192,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,227,1,0,20220605,NYL,MIN,2022,1022200063192,8080,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,203,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,1,20220605,NYL,MIN,2022,1022200063203,8490,validated,203828,1,matched,playbyplayv2,1611661324,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,234,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,147,1,0,20220605,NYL,MIN,2022,1022200063234,9660,validated,,0,matched,playbyplayv2,1611661324,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,201480|203825|1629491|1630154|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200063,259,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,1,20220605,NYL,MIN,2022,1022200063259,10800,validated,,0,matched,playbyplayv2,1611661324,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,201480|203825|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200063,267,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,0,20220605,NYL,MIN,2022,1022200063267,11450,validated,,0,matched,playbyplayv2,1611661324,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,201480|203825|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200063,270,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,165,1,1,20220605,NYL,MIN,2022,1022200063270,11620,validated,,0,matched,playbyplayv2,1611661324,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,201480|203825|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200063,278,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20220605,NYL,MIN,2022,1022200063278,12000,validated,,0,matched,playbyplayv2,1611661324,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,296,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,135,1,0,20220605,NYL,MIN,2022,1022200063296,12780,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,304,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20220605,NYL,MIN,2022,1022200063304,13170,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,314,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220605,NYL,MIN,2022,1022200063314,13880,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,359,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20220605,NYL,MIN,2022,1022200063359,16470,validated,,0,matched,playbyplayv2,1611661324,203827|204296|1628244|1629477|1629566,complete,playbyplay_inferred,201480|203825|1627671|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200063,381,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220605,NYL,MIN,2022,1022200063381,17410,validated,,0,matched,playbyplayv2,1611661324,203827|204296|1628244|1629477|1629566,complete,playbyplay_inferred,201480|1627672|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200063,397,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,203,1,0,20220605,NYL,MIN,2022,1022200063397,17980,validated,,0,matched,playbyplayv2,1611661324,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,1627672|1629491|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200063,429,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20220605,NYL,MIN,2022,1022200063429,19050,validated,,0,matched,playbyplayv2,1611661324,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,451,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20220605,NYL,MIN,2022,1022200063451,20280,validated,203827,1,matched,playbyplayv2,1611661324,203827|1629477|1629566|1630101|1630446,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,461,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20220605,NYL,MIN,2022,1022200063461,20880,validated,,0,matched,playbyplayv2,1611661324,203827|1629477|1629566|1630101|1630446,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,471,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,128,1,1,20220605,NYL,MIN,2022,1022200063471,21610,validated,,0,matched,playbyplayv2,1611661324,203827|1629477|1629566|1630101|1630446,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200063,495,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,156,1,1,20220605,NYL,MIN,2022,1022200063495,22410,validated,,0,matched,playbyplayv2,1611661324,203827|204296|1629477|1629566|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200063,502,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20220605,NYL,MIN,2022,1022200063502,22880,validated,,0,matched,playbyplayv2,1611661324,203827|204296|1629477|1629566|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200063,510,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,260,1,0,20220605,NYL,MIN,2022,1022200063510,23520,validated,,0,matched,playbyplayv2,1611661324,203827|204296|1629477|1629566|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200063,530,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20220605,NYL,MIN,2022,1022200063530,23820,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200069,40,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,94,1,1,20220607,NYL,MIN,2022,102220006940,1480,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627672|1629491|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022200069,70,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,0,20220607,NYL,MIN,2022,102220006970,3280,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200069,74,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20220607,NYL,MIN,2022,102220006974,3560,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200069,121,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20220607,NYL,MIN,2022,1022200069121,5290,validated,,0,matched,playbyplayv2,1611661324,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,1627672|1629491|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200069,208,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20220607,NYL,MIN,2022,1022200069208,8700,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200069,284,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,0,Made Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-161,447,1,1,20220607,NYL,MIN,2022,1022200069284,12000,validated,,0,matched,playbyplayv2,1611661324,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200069,295,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,1,20220607,NYL,MIN,2022,1022200069295,12150,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200069,307,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,106,1,1,20220607,NYL,MIN,2022,1022200069307,12890,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200069,314,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,112,1,1,20220607,NYL,MIN,2022,1022200069314,13300,validated,204296,1,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200069,340,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,22,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20220607,NYL,MIN,2022,1022200069340,14780,validated,1630101,1,matched,playbyplayv2,1611661324,203828|204296|1629477|1630101|1630446,complete,playbyplay_inferred,201480|203825|1627672|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200069,372,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20220607,NYL,MIN,2022,1022200069372,15850,validated,1630101,1,matched,playbyplayv2,1611661324,204296|1629477|1629566|1630101|1630446,complete,playbyplay_inferred,203825|1629491|1629524|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200074,137,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20220610,IND,NYL,2022,1022200074137,5900,validated,,0,matched,playbyplayv2,1611661325,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,203829|1628909|1631031|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200074,174,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20220610,IND,NYL,2022,1022200074174,7430,validated,,0,matched,playbyplayv2,1611661325,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,1628927|1631031|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200074,224,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-78,224,1,0,20220610,IND,NYL,2022,1022200074224,10160,validated,,0,matched,playbyplayv2,1611661325,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,1627676|1628242|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200074,274,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20220610,IND,NYL,2022,1022200074274,11920,validated,,0,matched,playbyplayv2,1611661325,1628244|1629477|1629546|1629566|1631032,complete,playbyplay_inferred,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200074,294,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20220610,IND,NYL,2022,1022200074294,12580,validated,203827,1,matched,playbyplayv2,1611661325,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200074,335,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20220610,IND,NYL,2022,1022200074335,14570,validated,,0,matched,playbyplayv2,1611661325,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200074,383,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20220610,IND,NYL,2022,1022200074383,16880,validated,,0,matched,playbyplayv2,1611661325,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200074,387,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20220610,IND,NYL,2022,1022200074387,17260,validated,,0,matched,playbyplayv2,1611661325,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200074,427,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,0,20220610,IND,NYL,2022,1022200074427,19300,validated,,0,matched,playbyplayv2,1611661325,203827|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200074,465,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,261,1,1,20220610,IND,NYL,2022,1022200074465,20930,validated,203828,1,matched,playbyplayv2,1611661325,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200079,17,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,170,1,0,20220612,NYL,CHI,2022,102220007917,880,validated,,0,matched,playbyplayv2,1611661329,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200079,68,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20220612,NYL,CHI,2022,102220007968,2950,validated,,0,matched,playbyplayv2,1611661329,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200079,79,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,1,20220612,NYL,CHI,2022,102220007979,3020,validated,203827,1,matched,playbyplayv2,1611661329,203827|1628244|1629477|1629566|1630101,complete,playbyplay_inferred,202664|203416|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200079,114,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,101,1,0,20220612,NYL,CHI,2022,1022200079114,4340,validated,,0,matched,playbyplayv2,1611661329,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,201516|203822|1627700|1628922|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022200079,207,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,86,1,1,20220612,NYL,CHI,2022,1022200079207,8090,validated,,0,matched,playbyplayv2,1611661329,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200079,231,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20220612,NYL,CHI,2022,1022200079231,9290,validated,,0,matched,playbyplayv2,1611661329,203828|1628244|1629477|1629546|1629566,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200079,244,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20220612,NYL,CHI,2022,1022200079244,10410,validated,,0,matched,playbyplayv2,1611661329,203828|1628244|1629477|1629546|1629566,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200079,283,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20220612,NYL,CHI,2022,1022200079283,11990,validated,,0,matched,playbyplayv2,1611661329,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,202664|203416|203822|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200079,314,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,1,20220612,NYL,CHI,2022,1022200079314,13200,validated,,0,matched,playbyplayv2,1611661329,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200079,361,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20220612,NYL,CHI,2022,1022200079361,14920,validated,,0,matched,playbyplayv2,1611661329,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,203416|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200079,367,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,10,1,0,20220612,NYL,CHI,2022,1022200079367,15010,validated,,0,matched,playbyplayv2,1611661329,1628244|1629477|1629546|1629566|1630446,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200079,412,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,238,1,1,20220612,NYL,CHI,2022,1022200079412,16970,validated,,0,matched,playbyplayv2,1611661329,1629477|1629546|1629566|1630101|1630446,complete,playbyplay_inferred,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200079,458,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,16,237,1,1,20220612,NYL,CHI,2022,1022200079458,19110,validated,,0,matched,playbyplayv2,1611661329,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200079,471,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20220612,NYL,CHI,2022,1022200079471,20150,validated,,0,matched,playbyplayv2,1611661329,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200079,516,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,1,20220612,NYL,CHI,2022,1022200079516,22260,validated,1628244,1,matched,playbyplayv2,1611661329,203828|1628244|1629477|1629546|1629566,complete,playbyplay_inferred,201516|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200079,539,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,44,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20220612,NYL,CHI,2022,1022200079539,22960,validated,,0,matched,playbyplayv2,1611661329,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred
