GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200085,522,204330,Isabelle Harrison,1611661321,Dallas Wings,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220615,DAL,LVA,2022,1022200085522,23510,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200090,30,204330,Isabelle Harrison,1611661321,Dallas Wings,1,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,1,20220617,DAL,PHO,2022,102220009030,1500,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,36,204330,Isabelle Harrison,1611661321,Dallas Wings,1,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20220617,DAL,PHO,2022,102220009036,1920,validated,1629481,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,62,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,9,1,0,20220617,DAL,PHO,2022,102220009062,3690,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,211,204330,Isabelle Harrison,1611661321,Dallas Wings,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,1,20220617,DAL,PHO,2022,1022200090211,8790,validated,1629481,1,matched,playbyplayv2,1611661317,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,215,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,1,20220617,DAL,PHO,2022,1022200090215,9130,validated,1629481,1,matched,playbyplayv2,1611661317,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,241,204330,Isabelle Harrison,1611661321,Dallas Wings,2,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,1,20220617,DAL,PHO,2022,1022200090241,10500,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,298,204330,Isabelle Harrison,1611661321,Dallas Wings,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20220617,DAL,PHO,2022,1022200090298,13430,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200090,435,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20220617,DAL,PHO,2022,1022200090435,18110,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200095,66,204330,Isabelle Harrison,1611661321,Dallas Wings,1,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20220619,DAL,LAS,2022,102220009566,2590,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200095,122,204330,Isabelle Harrison,1611661321,Dallas Wings,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,1,20220619,DAL,LAS,2022,1022200095122,4870,validated,1630112,1,matched,playbyplayv2,1611661320,,missing_rotation,,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200095,208,204330,Isabelle Harrison,1611661321,Dallas Wings,2,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-3,1,0,20220619,DAL,LAS,2022,1022200095208,7990,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|203014|1628279|1628886|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200095,249,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20220619,DAL,LAS,2022,1022200095249,9270,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,202633|203014|1628886|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200095,262,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20220619,DAL,LAS,2022,1022200095262,9880,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,349,204330,Isabelle Harrison,1611661321,Dallas Wings,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20220619,DAL,LAS,2022,1022200095349,12470,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200095,471,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20220619,DAL,LAS,2022,1022200095471,16990,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200095,502,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20220619,DAL,LAS,2022,1022200095502,17960,validated,1630112,1,matched,playbyplayv2,1611661320,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred,203823|1628279|1628882|1628886|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200097,329,204330,Isabelle Harrison,1611661321,Dallas Wings,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,207,1,0,20220621,ATL,DAL,2022,1022200097329,13340,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204323|1628881|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200097,341,204330,Isabelle Harrison,1611661321,Dallas Wings,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220621,ATL,DAL,2022,1022200097341,13940,validated,1629481,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204323|1628881|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200097,443,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20220621,ATL,DAL,2022,1022200097443,18440,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,450,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20220621,ATL,DAL,2022,1022200097450,18680,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200097,533,204330,Isabelle Harrison,1611661321,Dallas Wings,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20220621,ATL,DAL,2022,1022200097533,22680,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204323|1630462|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200102,7,204330,Isabelle Harrison,1611661321,Dallas Wings,1,9,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,1,20220623,DAL,IND,2022,10222001027,240,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,37,204330,Isabelle Harrison,1611661321,Dallas Wings,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20220623,DAL,IND,2022,102220010237,1900,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,77,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20220623,DAL,IND,2022,102220010277,3650,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,202658|1628909|1631031|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200102,297,204330,Isabelle Harrison,1611661321,Dallas Wings,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20220623,DAL,IND,2022,1022200102297,12270,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,329,204330,Isabelle Harrison,1611661321,Dallas Wings,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20220623,DAL,IND,2022,1022200102329,14100,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,454,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20220623,DAL,IND,2022,1022200102454,18710,validated,1630386,1,matched,playbyplayv2,1611661325,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,202658|1627676|1628242|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200102,470,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20220623,DAL,IND,2022,1022200102470,19750,validated,1630112,1,matched,playbyplayv2,1611661325,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200102,474,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,1,20220623,DAL,IND,2022,1022200102474,20000,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200107,31,204330,Isabelle Harrison,1611661321,Dallas Wings,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20220625,DAL,PHO,2022,102220010731,1530,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,188,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220625,DAL,PHO,2022,1022200107188,6390,validated,1629497,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,201,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,1,20220625,DAL,PHO,2022,1022200107201,7330,validated,1629497,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,294,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220625,DAL,PHO,2022,1022200107294,11330,validated,203866,1,matched,playbyplayv2,1611661317,203866|204330|1630112|1630386|1631007,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,324,204330,Isabelle Harrison,1611661321,Dallas Wings,3,9,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20220625,DAL,PHO,2022,1022200107324,12380,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,344,204330,Isabelle Harrison,1611661321,Dallas Wings,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20220625,DAL,PHO,2022,1022200107344,13540,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,407,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20220625,DAL,PHO,2022,1022200107407,15620,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630386,complete,playbyplay_inferred,100940|1628890|1629482|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200107,442,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220625,DAL,PHO,2022,1022200107442,17360,validated,1630386,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630386,complete,playbyplay_inferred,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,464,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,40,1,0,20220625,DAL,PHO,2022,1022200107464,17940,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630386|1631007,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,599,204330,Isabelle Harrison,1611661321,Dallas Wings,4,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220625,DAL,PHO,2022,1022200107599,23730,validated,1629481,1,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200115,171,204330,Isabelle Harrison,1611661321,Dallas Wings,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20220628,MIN,DAL,2022,1022200115171,8580,validated,,0,matched,playbyplayv2,1611661324,204330|1630112|1630386|1631007|1631029,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200115,218,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,33,1,0,20220628,MIN,DAL,2022,1022200115218,10000,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629497|1631007|1631029,complete,playbyplay_inferred,201480|203024|1627669|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200115,398,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220628,MIN,DAL,2022,1022200115398,17170,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1631007|1631029,complete,playbyplay_inferred,203831|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200120,7,204330,Isabelle Harrison,1611661321,Dallas Wings,1,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20220701,DAL,LAS,2022,10222001207,160,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,11,204330,Isabelle Harrison,1611661321,Dallas Wings,1,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20220701,DAL,LAS,2022,102220012011,390,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,332,204330,Isabelle Harrison,1611661321,Dallas Wings,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220701,DAL,LAS,2022,1022200120332,12360,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,335,204330,Isabelle Harrison,1611661321,Dallas Wings,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220701,DAL,LAS,2022,1022200120335,12580,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200130,52,204330,Isabelle Harrison,1611661321,Dallas Wings,1,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,18,1,1,20220705,DAL,CON,2022,102220013052,2420,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,246,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20220705,DAL,CON,2022,1022200130246,11320,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,262,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20220705,DAL,CON,2022,1022200130262,11760,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,276,204330,Isabelle Harrison,1611661321,Dallas Wings,3,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20220705,DAL,CON,2022,1022200130276,12290,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200137,12,204330,Isabelle Harrison,1611661321,Dallas Wings,1,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20220712,SEA,DAL,2022,102220013712,500,validated,1630149,1,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,46,204330,Isabelle Harrison,1611661321,Dallas Wings,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20220712,SEA,DAL,2022,102220013746,2060,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,81,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220712,SEA,DAL,2022,102220013781,3850,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200137,97,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20220712,SEA,DAL,2022,102220013797,4680,validated,1629497,1,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200137,297,204330,Isabelle Harrison,1611661321,Dallas Wings,3,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,0,20220712,SEA,DAL,2022,1022200137297,12820,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200144,139,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20220714,MIN,DAL,2022,1022200144139,6260,validated,,0,matched,playbyplayv2,1611661324,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200144,160,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220714,MIN,DAL,2022,1022200144160,7160,validated,,0,matched,playbyplayv2,1611661324,204330|1629481|1630112|1630386|1631007,complete,playbyplay_inferred,1627669|1627671|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200144,194,204330,Isabelle Harrison,1611661321,Dallas Wings,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220714,MIN,DAL,2022,1022200144194,8250,validated,1631007,1,matched,playbyplayv2,1611661324,203866|204330|1628277|1631007|1631029,complete,playbyplay_inferred,203024|203825|1627669|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200144,345,204330,Isabelle Harrison,1611661321,Dallas Wings,3,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20220714,MIN,DAL,2022,1022200144345,14410,validated,1629481,1,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200144,431,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20220714,MIN,DAL,2022,1022200144431,17690,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,203024|203825|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200144,449,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20220714,MIN,DAL,2022,1022200144449,18370,validated,1630386,1,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,203825|203831|1627669|1629491|1629524,complete,playbyplay_inferred
