GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200043,466,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20220525,LAS,PHO,2022,1022200043466,21690,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200045,77,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220527,IND,LAS,2022,102220004577,3740,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628886|1629478|1630150,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,95,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,0,20220527,IND,LAS,2022,102220004595,4280,validated,,0,matched,playbyplayv2,1611661325,202633|203823|1628279|1629478|1630150,complete,playbyplay_inferred,1628268|1628909|1628927|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,117,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,0,20220527,IND,LAS,2022,1022200045117,4970,validated,,0,matched,playbyplayv2,1611661325,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,1628268|1628927|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,197,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20220527,IND,LAS,2022,1022200045197,8300,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,458,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20220527,IND,LAS,2022,1022200045458,17670,validated,203014,1,matched,playbyplayv2,1611661325,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,560,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,39,1,1,20220527,IND,LAS,2022,1022200045560,21300,validated,203014,1,matched,playbyplayv2,1611661325,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200045,563,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,1,20220527,IND,LAS,2022,1022200045563,21680,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200051,41,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,20220529,MIN,LAS,2022,102220005141,1720,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,44,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,18,1,1,20220529,MIN,LAS,2022,102220005144,1920,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,163,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,0,20220529,MIN,LAS,2022,1022200051163,6750,validated,,0,matched,playbyplayv2,1611661324,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200051,170,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20220529,MIN,LAS,2022,1022200051170,7050,validated,,0,matched,playbyplayv2,1611661324,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200051,190,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20220529,MIN,LAS,2022,1022200051190,8090,validated,1628279,1,matched,playbyplayv2,1611661324,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200051,221,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,98,1,1,20220529,MIN,LAS,2022,1022200051221,8940,validated,1628882,1,matched,playbyplayv2,1611661324,203014|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200051,257,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20220529,MIN,LAS,2022,1022200051257,10560,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200051,291,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20220529,MIN,LAS,2022,1022200051291,12000,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200051,305,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20220529,MIN,LAS,2022,1022200051305,12740,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200051,326,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-82,224,1,0,20220529,MIN,LAS,2022,1022200051326,13700,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200051,415,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,20220529,MIN,LAS,2022,1022200051415,17280,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627671|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,443,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,27,1,0,20220529,MIN,LAS,2022,1022200051443,18510,validated,,0,matched,playbyplayv2,1611661324,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred,201480|1627669|1629491|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,467,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220529,MIN,LAS,2022,1022200051467,19830,validated,,0,matched,playbyplayv2,1611661324,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200051,512,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20220529,MIN,LAS,2022,1022200051512,21230,validated,1629478,1,matched,playbyplayv2,1611661324,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,203825|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200051,536,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,0,20220529,MIN,LAS,2022,1022200051536,22230,validated,,0,matched,playbyplayv2,1611661324,203014|1628279|1628882|1629478|1630150,complete,playbyplay_inferred,203825|1627671|1629491|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200055,15,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,8,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20220531,LAS,DAL,2022,102220005515,850,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200055,33,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220531,LAS,DAL,2022,102220005533,1420,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022200055,76,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,0,20220531,LAS,DAL,2022,102220005576,3760,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200055,231,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20220531,LAS,DAL,2022,1022200055231,10580,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200055,307,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20220531,LAS,DAL,2022,1022200055307,12890,validated,202633,1,matched,playbyplayv2,1611661321,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200055,406,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,1,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,1,20220531,LAS,DAL,2022,1022200055406,17160,validated,1629478,1,matched,playbyplayv2,1611661321,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,204330|1629479|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200055,448,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,231,1,0,20220531,LAS,DAL,2022,1022200055448,18510,validated,,0,matched,playbyplayv2,1611661321,202633|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,203866|204330|1629497|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200067,51,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220605,PHO,LAS,2022,102220006751,2420,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,153,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220605,PHO,LAS,2022,1022200067153,6400,validated,,0,matched,playbyplayv2,1611661317,203014|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200067,172,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20220605,PHO,LAS,2022,1022200067172,6870,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200067,343,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20220605,PHO,LAS,2022,1022200067343,15970,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200067,368,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220605,PHO,LAS,2022,1022200067368,17290,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred,100940|203035|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200078,72,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,1,20220611,LAS,LVA,2022,102220007872,3500,validated,1628886,1,matched,playbyplayv2,1611661319,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred,204324|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,76,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20220611,LAS,LVA,2022,102220007876,3770,validated,1628886,1,matched,playbyplayv2,1611661319,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred,204324|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,105,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20220611,LAS,LVA,2022,1022200078105,5110,validated,,0,matched,playbyplayv2,1611661319,203823|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,121,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,0,20220611,LAS,LVA,2022,1022200078121,5660,validated,,0,matched,playbyplayv2,1611661319,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,203833|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,145,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,0,20220611,LAS,LVA,2022,1022200078145,7010,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,203833|203849|204329|1628276|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,239,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,36,1,0,20220611,LAS,LVA,2022,1022200078239,10830,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628886|1630150,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,386,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0,20220611,LAS,LVA,2022,1022200078386,17170,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,202641|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,394,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20220611,LAS,LVA,2022,1022200078394,17370,validated,,0,matched,playbyplayv2,1611661319,203823|1628882|1628886|1630150|1631135,complete,playbyplay_inferred,202641|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,404,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,1,20220611,LAS,LVA,2022,1022200078404,17740,validated,,0,matched,playbyplayv2,1611661319,203823|1628882|1628886|1630150|1631135,complete,playbyplay_inferred,202641|204329|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,471,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,6,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20220611,LAS,LVA,2022,1022200078471,20310,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,495,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,0,20220611,LAS,LVA,2022,1022200078495,21090,validated,,0,matched,playbyplayv2,1611661319,203823|1628279|1629478|1630150|1631135,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,527,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,3,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,86,1,0,20220611,LAS,LVA,2022,1022200078527,21860,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,536,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,20220611,LAS,LVA,2022,1022200078536,22260,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,558,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,173,1,0,20220611,LAS,LVA,2022,1022200078558,22660,validated,,0,matched,playbyplayv2,1611661319,203014|1628882|1628886|1630150|1630444,complete,playbyplay_inferred,202641|203849|204329|1628276|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200095,124,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,1,20220619,DAL,LAS,2022,1022200095124,5010,validated,202633,1,matched,playbyplayv2,1611661321,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,128,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20220619,DAL,LAS,2022,1022200095128,5240,validated,,0,matched,playbyplayv2,1611661321,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200095,167,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20220619,DAL,LAS,2022,1022200095167,6420,validated,,0,matched,playbyplayv2,1611661321,201911|202633|203014|1628279|1630150,complete,playbyplay_inferred,1629481|1630112|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200095,393,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,150,1,0,20220619,DAL,LAS,2022,1022200095393,14010,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|1629478|1630150,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200095,425,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20220619,DAL,LAS,2022,1022200095425,14960,validated,,0,matched,playbyplayv2,1611661321,203014|1628279|1628882|1630150|1630444,complete,playbyplay_inferred,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200100,292,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20220621,LAS,WAS,2022,1022200100292,11320,validated,,0,matched,playbyplayv2,1611661322,201911|203823|1629478|1630150|1631135,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200113,103,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20220627,LAS,LVA,2022,1022200113103,4980,validated,,0,matched,playbyplayv2,1611661319,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred,203029|203849|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,105,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220627,LAS,LVA,2022,1022200113105,5010,validated,,0,matched,playbyplayv2,1611661319,202633|203823|1628882|1629478|1630150,complete,playbyplay_inferred,203029|203849|1628276|1628932|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,135,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,137,1,0,20220627,LAS,LVA,2022,1022200113135,5980,validated,,0,matched,playbyplayv2,1611661319,202633|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,203029|203849|204329|1628276|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200113,280,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20220627,LAS,LVA,2022,1022200113280,11980,validated,,0,matched,playbyplayv2,1611661319,202633|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,1628276|1628932|1629498|1630387|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200120,114,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,18,1,0,20220701,DAL,LAS,2022,1022200120114,4270,validated,,0,matched,playbyplayv2,1611661321,203014|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,1628277|1629479|1630112|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200120,261,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220701,DAL,LAS,2022,1022200120261,9850,validated,,0,matched,playbyplayv2,1611661321,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred
