GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200107,297,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,240,1,1,20220625,DAL,PHO,2022,1022200107297,11450,validated,203035,1,matched,playbyplayv2,1611661321,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203866|204330|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200107,332,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20220625,DAL,PHO,2022,1022200107332,12650,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200107,492,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,231,1,0,20220625,DAL,PHO,2022,1022200107492,19030,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200107,497,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,0,20220625,DAL,PHO,2022,1022200107497,19310,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200112,46,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,1,20220627,PHO,IND,2022,102220011246,2660,validated,203035,1,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200112,116,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20220627,PHO,IND,2022,1022200112116,5850,validated,,0,matched,playbyplayv2,1611661325,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,1628242|1628909|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200112,133,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,191,1,1,20220627,PHO,IND,2022,1022200112133,6170,validated,203400,1,matched,playbyplayv2,1611661325,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,202658|1628242|1628927|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200112,142,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20220627,PHO,IND,2022,1022200112142,6710,validated,,0,matched,playbyplayv2,1611661325,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,202658|1628242|1628927|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200112,228,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,154,1,1,20220627,PHO,IND,2022,1022200112228,10350,validated,1628890,1,matched,playbyplayv2,1611661325,100940|203035|1628890|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200112,277,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20220627,PHO,IND,2022,1022200112277,11550,validated,,0,matched,playbyplayv2,1611661325,100940|203400|204334|1628890|1629482,complete,playbyplay_inferred,1627676|1628242|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200112,287,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20220627,PHO,IND,2022,1022200112287,11940,validated,204334,1,matched,playbyplayv2,1611661325,100940|203400|204334|1628890|1629482,complete,playbyplay_inferred,1627676|1628242|1628909|1628927|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200112,339,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20220627,PHO,IND,2022,1022200112339,13940,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200112,482,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,0,20220627,PHO,IND,2022,1022200112482,19880,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200112,553,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20220627,PHO,IND,2022,1022200112553,22300,validated,100940,1,matched,playbyplayv2,1611661325,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200117,25,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20220629,PHO,IND,2022,102220011725,1250,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200117,36,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20220629,PHO,IND,2022,102220011736,1940,validated,100940,1,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200117,247,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,1,20220629,PHO,IND,2022,1022200117247,10630,validated,203400,1,matched,playbyplayv2,1611661325,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200117,289,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,0,20220629,PHO,IND,2022,1022200117289,12810,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200117,302,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20220629,PHO,IND,2022,1022200117302,13540,validated,203400,1,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200117,388,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,225,1,0,20220629,PHO,IND,2022,1022200117388,16880,validated,,0,matched,playbyplayv2,1611661325,203400|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,202658|203829|1628242|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200117,393,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20220629,PHO,IND,2022,1022200117393,17020,validated,,0,matched,playbyplayv2,1611661325,203400|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,202658|203829|1628242|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200117,464,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,165,1,0,20220629,PHO,IND,2022,1022200117464,20110,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203829|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200117,486,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20220629,PHO,IND,2022,1022200117486,20830,validated,,0,matched,playbyplayv2,1611661325,100940|203035|204334|1628890|1629482,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200117,509,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20220629,PHO,IND,2022,1022200117509,22050,validated,1628890,1,matched,playbyplayv2,1611661325,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200123,21,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20220702,CHI,PHO,2022,102220012321,890,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200123,25,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220702,CHI,PHO,2022,102220012325,1030,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200123,48,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,251,1,1,20220702,CHI,PHO,2022,102220012348,2630,validated,1629488,1,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200123,123,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-21,1,1,20220702,CHI,PHO,2022,1022200123123,5750,validated,100940,1,matched,playbyplayv2,1611661329,100940|204334|1628890|1629482|1629488,complete,playbyplay_inferred,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200123,173,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220702,CHI,PHO,2022,1022200123173,8150,validated,203035,1,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200123,221,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,224,1,0,20220702,CHI,PHO,2022,1022200123221,9420,validated,,0,matched,playbyplayv2,1611661329,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200123,298,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20220702,CHI,PHO,2022,1022200123298,13220,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200123,419,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,0,20220702,CHI,PHO,2022,1022200123419,18780,validated,,0,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200123,428,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,1,20220702,CHI,PHO,2022,1022200123428,19010,validated,203400,1,matched,playbyplayv2,1611661329,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203416|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200123,490,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20220702,CHI,PHO,2022,1022200123490,21530,validated,,0,matched,playbyplayv2,1611661329,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200128,19,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20220704,LAS,PHO,2022,102220012819,850,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200128,25,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20220704,LAS,PHO,2022,102220012825,1250,validated,100940,1,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200128,52,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220704,LAS,PHO,2022,102220012852,3010,validated,100940,1,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200128,70,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,258,1,0,20220704,LAS,PHO,2022,102220012870,3670,validated,,0,matched,playbyplayv2,1611661320,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200128,77,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20220704,LAS,PHO,2022,102220012877,4190,validated,,0,matched,playbyplayv2,1611661320,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200128,254,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220704,LAS,PHO,2022,1022200128254,11150,validated,203400,1,matched,playbyplayv2,1611661320,100940|203035|203400|204334|1629482,complete,playbyplay_inferred,203014|203823|1628886|1629478|1631147,complete,playbyplay_inferred
Shot Chart Detail,1022200128,302,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20220704,LAS,PHO,2022,1022200128302,13490,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200128,337,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20220704,LAS,PHO,2022,1022200128337,14960,validated,,0,matched,playbyplayv2,1611661320,100940|203035|203400|1629482|1629484,complete,playbyplay_inferred,202633|203014|203823|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200128,454,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,88,1,1,20220704,LAS,PHO,2022,1022200128454,19190,validated,203400,1,matched,playbyplayv2,1611661320,100940|203035|203400|204334|1629482,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200135,42,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-37,1,1,20220707,PHO,NYL,2022,102220013542,900,validated,1629488,1,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200135,22,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220707,PHO,NYL,2022,102220013522,1220,validated,203400,1,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200135,37,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20220707,PHO,NYL,2022,102220013537,1630,validated,203400,1,matched,playbyplayv2,1611661313,100940|203035|203400|204334|1629482,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200135,50,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,228,1,0,20220707,PHO,NYL,2022,102220013550,2070,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|204334|1629482,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200135,76,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-8,1,1,20220707,PHO,NYL,2022,102220013576,3240,validated,203400,1,matched,playbyplayv2,1611661313,100940|203035|203400|204334|1629482,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200135,88,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,1,20220707,PHO,NYL,2022,102220013588,3780,validated,1628890,1,matched,playbyplayv2,1611661313,203035|203400|204334|1628890|1629482,complete,playbyplay_inferred,203827|1628244|1629477|1629566|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200135,121,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20220707,PHO,NYL,2022,1022200135121,4980,validated,,0,matched,playbyplayv2,1611661313,100940|204334|1628287|1628890|1629482,complete,playbyplay_inferred,203828|1628244|1630101|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200135,128,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,1,20220707,PHO,NYL,2022,1022200135128,5330,validated,1628287,1,matched,playbyplayv2,1611661313,100940|204334|1628287|1628890|1629482,complete,playbyplay_inferred,203828|1628244|1630101|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200135,186,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20220707,PHO,NYL,2022,1022200135186,7290,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|1629477|1629546|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200135,243,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220707,PHO,NYL,2022,1022200135243,9140,validated,203035,1,matched,playbyplayv2,1611661313,203035|203400|204334|1628890|1629482,complete,playbyplay_inferred,203827|1628244|1629477|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200135,338,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20220707,PHO,NYL,2022,1022200135338,13210,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200135,344,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20220707,PHO,NYL,2022,1022200135344,13490,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200135,394,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220707,PHO,NYL,2022,1022200135394,15780,validated,,0,matched,playbyplayv2,1611661313,203035|203400|204334|1628890|1629482,complete,playbyplay_inferred,203827|1628244|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200135,494,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220707,PHO,NYL,2022,1022200135494,19460,validated,203400,1,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,1628244|1629477|1629566|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200135,498,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20220707,PHO,NYL,2022,1022200135498,19850,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,1628244|1629477|1629566|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200140,9,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220712,MIN,PHO,2022,10222001409,210,validated,100940,1,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200140,45,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220712,MIN,PHO,2022,102220014045,1770,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200140,54,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,0,20220712,MIN,PHO,2022,102220014054,2440,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200140,179,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20220712,MIN,PHO,2022,1022200140179,6910,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
