GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,266,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,1,20220506,SEA,MIN,2022,1022200004266,11680,validated,203389,1,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,270,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,0,20220506,SEA,MIN,2022,1022200004270,12000,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,291,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,193,1,0,20220506,SEA,MIN,2022,1022200004291,12540,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,305,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,0,20220506,SEA,MIN,2022,1022200004305,13120,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,328,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,166,1,0,20220506,SEA,MIN,2022,1022200004328,14170,validated,,0,matched,playbyplayv2,1611661328,201480|203824|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,458,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,170,1,0,20220506,SEA,MIN,2022,1022200004458,19050,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200009,11,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20220508,MIN,WAS,2022,102220000911,470,validated,1627671,1,matched,playbyplayv2,1611661322,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,56,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,142,1,0,20220508,MIN,WAS,2022,102220000956,2080,validated,,0,matched,playbyplayv2,1611661322,201881|203831|1627671|1627672|1629491,complete,playbyplay_inferred,204333|1628278|1628878|1630120|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,60,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20220508,MIN,WAS,2022,102220000960,2290,validated,,0,matched,playbyplayv2,1611661322,201881|203831|1627671|1627672|1629491,complete,playbyplay_inferred,204333|1628278|1628878|1630120|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,95,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,70,1,0,20220508,MIN,WAS,2022,102220000995,3300,validated,,0,matched,playbyplayv2,1611661322,203824|203831|1627672|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1628899|1630120|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200009,104,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,0,20220508,MIN,WAS,2022,1022200009104,3670,validated,,0,matched,playbyplayv2,1611661322,203824|203831|1627672|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1628899|1630120|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200009,203,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-25,1,0,20220508,MIN,WAS,2022,1022200009203,7920,validated,,0,matched,playbyplayv2,1611661322,201480|1627671|1627672|1629524|1631263,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,243,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20220508,MIN,WAS,2022,1022200009243,9610,validated,,0,matched,playbyplayv2,1611661322,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1628899|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,261,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,0,20220508,MIN,WAS,2022,1022200009261,10830,validated,,0,matched,playbyplayv2,1611661322,201480|203824|1627672|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1630120|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,274,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,171,1,0,20220508,MIN,WAS,2022,1022200009274,11450,validated,,0,matched,playbyplayv2,1611661322,201480|203824|1627672|1629491|1629524,complete,playbyplay_inferred,1628278|1628878|1630120|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,306,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,1,20220508,MIN,WAS,2022,1022200009306,12770,validated,,0,matched,playbyplayv2,1611661322,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,309,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,70,1,0,20220508,MIN,WAS,2022,1022200009309,13100,validated,,0,matched,playbyplayv2,1611661322,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,405,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,0,20220508,MIN,WAS,2022,1022200009405,16860,validated,,0,matched,playbyplayv2,1611661322,201480|203389|203824|1627672|1629491,complete,playbyplay_inferred,204333|1628878|1630120|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,409,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,7,1,0,20220508,MIN,WAS,2022,1022200009409,17230,validated,,0,matched,playbyplayv2,1611661322,201480|203389|203824|1627672|1629491,complete,playbyplay_inferred,204333|1628878|1630120|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200011,19,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220510,IND,MIN,2022,102220001119,560,validated,,0,matched,playbyplayv2,1611661325,201480|201881|203389|1627672|1629491,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,37,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,161,1,0,20220510,IND,MIN,2022,102220001137,1340,validated,,0,matched,playbyplayv2,1611661325,201480|201881|203389|1627672|1629491,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,42,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20220510,IND,MIN,2022,102220001142,1600,validated,,0,matched,playbyplayv2,1611661325,201480|201881|203389|1627672|1629491,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,90,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,4,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,1,20220510,IND,MIN,2022,102220001190,3190,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,119,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20220510,IND,MIN,2022,1022200011119,4130,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,128,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20220510,IND,MIN,2022,1022200011128,4340,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,199,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20220510,IND,MIN,2022,1022200011199,7610,validated,,0,matched,playbyplayv2,1611661325,201480|201881|203389|1627672|1631263,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200011,408,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20220510,IND,MIN,2022,1022200011408,17720,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,439,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,202,1,0,20220510,IND,MIN,2022,1022200011439,18990,validated,,0,matched,playbyplayv2,1611661325,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200011,485,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,70,1,0,20220510,IND,MIN,2022,1022200011485,20880,validated,,0,matched,playbyplayv2,1611661325,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200020,51,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,1,20220514,MIN,CHI,2022,102220002051,3200,validated,1629491,1,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,202,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,142,1,1,20220514,MIN,CHI,2022,1022200020202,8560,validated,1629524,1,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,232,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20220514,MIN,CHI,2022,1022200020232,9960,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201516|203416|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,235,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,231,1,0,20220514,MIN,CHI,2022,1022200020235,10290,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201516|203416|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,248,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20220514,MIN,CHI,2022,1022200020248,10760,validated,,0,matched,playbyplayv2,1611661329,201480|203389|1627672|1629491|1629524,complete,playbyplay_inferred,203416|203822|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200020,306,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,1,20220514,MIN,CHI,2022,1022200020306,12600,validated,1629524,1,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,313,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,135,1,0,20220514,MIN,CHI,2022,1022200020313,13180,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,327,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,46,1,0,20220514,MIN,CHI,2022,1022200020327,13660,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1629524|1631263,complete,playbyplay_inferred,201496|201516|202664|203416|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200020,453,1627672,Aerial Powers,1611661324,Minnesota Lynx,4,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20220514,MIN,CHI,2022,1022200020453,19800,validated,,0,matched,playbyplayv2,1611661329,201480|1627669|1627672|1631091|1631263,complete,playbyplay_inferred,201496|202664|203416|203822|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200027,11,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20220517,LAS,MIN,2022,102220002711,590,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200027,45,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,36,1,0,20220517,LAS,MIN,2022,102220002745,2200,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200027,49,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,20220517,LAS,MIN,2022,102220002749,2580,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200027,60,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,49,1,0,20220517,LAS,MIN,2022,102220002760,2840,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200027,91,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,190,1,0,20220517,LAS,MIN,2022,102220002791,4510,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203823|1628882|1629478|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200027,229,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,1,20220517,LAS,MIN,2022,1022200027229,8890,validated,1627669,1,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1631263,complete,playbyplay_inferred,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200027,329,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,0,20220517,LAS,MIN,2022,1022200027329,12720,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200027,338,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20220517,LAS,MIN,2022,1022200027338,13290,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200027,360,1627672,Aerial Powers,1611661324,Minnesota Lynx,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,0,20220517,LAS,MIN,2022,1022200027360,14500,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200029,20,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,20220519,LVA,MIN,2022,102220002920,1030,validated,,0,matched,playbyplayv2,1611661319,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200029,28,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20220519,LVA,MIN,2022,102220002928,1570,validated,,0,matched,playbyplayv2,1611661319,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200029,36,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,72,1,0,20220519,LVA,MIN,2022,102220002936,2300,validated,,0,matched,playbyplayv2,1611661319,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
