GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200022,387,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,200,1,1,20220515,IND,ATL,2022,1022200022387,17070,validated,1631089,1,matched,playbyplayv2,1611661330,1628909|1629501|1631019|1631031|1631089,complete,playbyplay_inferred,201913|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,405,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,0,20220515,IND,ATL,2022,1022200022405,17710,validated,,0,matched,playbyplayv2,1611661330,1629501|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200022,408,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20220515,IND,ATL,2022,1022200022408,17740,validated,,0,matched,playbyplayv2,1611661330,1629501|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200022,451,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20220515,IND,ATL,2022,1022200022451,19170,validated,,0,matched,playbyplayv2,1611661330,1629501|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,204323|204365|1628269|1628929|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022200022,479,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-27,1,0,20220515,IND,ATL,2022,1022200022479,20010,validated,,0,matched,playbyplayv2,1611661330,202658|1628268|1628909|1628927|1631019,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200045,18,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,1,20220527,IND,LAS,2022,102220004518,870,validated,202658,1,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200045,192,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,1,20220527,IND,LAS,2022,1022200045192,7800,validated,202658,1,matched,playbyplayv2,1611661320,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200045,200,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,1,20220527,IND,LAS,2022,1022200045200,8360,validated,202658,1,matched,playbyplayv2,1611661320,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200045,223,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,20,1,0,20220527,IND,LAS,2022,1022200045223,9050,validated,,0,matched,playbyplayv2,1611661320,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200045,327,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,0,20220527,IND,LAS,2022,1022200045327,13050,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200045,337,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20220527,IND,LAS,2022,1022200045337,13290,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200045,353,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-16,1,1,20220527,IND,LAS,2022,1022200045353,14070,validated,202658,1,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200045,395,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20220527,IND,LAS,2022,1022200045395,15540,validated,1628927,1,matched,playbyplayv2,1611661320,1627676|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200045,401,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20220527,IND,LAS,2022,1022200045401,16110,validated,1628927,1,matched,playbyplayv2,1611661320,1627676|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200045,410,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20220527,IND,LAS,2022,1022200045410,16450,validated,,0,matched,playbyplayv2,1611661320,202658|1631019|1631083|1631086|1631089,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200045,536,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20220527,IND,LAS,2022,1022200045536,20190,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200045,552,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,0,20220527,IND,LAS,2022,1022200045552,20990,validated,,0,matched,playbyplayv2,1611661320,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200045,574,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,190,1,0,20220527,IND,LAS,2022,1022200045574,22120,validated,,0,matched,playbyplayv2,1611661320,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200052,15,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220531,IND,WAS,2022,102220005215,880,validated,1628909,1,matched,playbyplayv2,1611661322,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,20,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20220531,IND,WAS,2022,102220005220,1180,validated,1628927,1,matched,playbyplayv2,1611661322,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,36,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20220531,IND,WAS,2022,102220005236,2130,validated,202658,1,matched,playbyplayv2,1611661322,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,103,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20220531,IND,WAS,2022,1022200052103,5040,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200052,194,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,23,1,0,20220531,IND,WAS,2022,1022200052194,8330,validated,,0,matched,playbyplayv2,1611661322,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,204,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20220531,IND,WAS,2022,1022200052204,8880,validated,1628909,1,matched,playbyplayv2,1611661322,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,250,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20220531,IND,WAS,2022,1022200052250,10490,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,203399|204322|204333|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200052,287,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,0,20220531,IND,WAS,2022,1022200052287,12120,validated,,0,matched,playbyplayv2,1611661322,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,290,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20220531,IND,WAS,2022,1022200052290,12410,validated,1628909,1,matched,playbyplayv2,1611661322,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,401,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,226,1,0,20220531,IND,WAS,2022,1022200052401,16900,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200052,409,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20220531,IND,WAS,2022,1022200052409,17610,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200052,491,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,0,20220531,IND,WAS,2022,1022200052491,20670,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200052,507,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,0,20220531,IND,WAS,2022,1022200052507,21580,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200057,82,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,4,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,177,1,0,20220601,NYL,IND,2022,102220005782,3430,validated,,0,matched,playbyplayv2,1611661313,202658|203829|1628909|1631019|1631083,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,129,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,133,1,0,20220601,NYL,IND,2022,1022200057129,4840,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628927|1631019|1631083,complete,playbyplay_inferred,204296|1628244|1629476|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200057,133,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20220601,NYL,IND,2022,1022200057133,5120,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628927|1631019|1631083,complete,playbyplay_inferred,204296|1628244|1629476|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200057,171,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220601,NYL,IND,2022,1022200057171,6370,validated,202658,1,matched,playbyplayv2,1611661313,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|1628244|1629476|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200057,212,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20220601,NYL,IND,2022,1022200057212,8010,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,203827|204296|1628244|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,214,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20220601,NYL,IND,2022,1022200057214,8130,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,203827|204296|1628244|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,334,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,6,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20220601,NYL,IND,2022,1022200057334,13920,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,381,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20220601,NYL,IND,2022,1022200057381,15890,validated,1628927,1,matched,playbyplayv2,1611661313,203829|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200057,399,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20220601,NYL,IND,2022,1022200057399,16920,validated,,0,matched,playbyplayv2,1611661313,203829|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1628244|1629476|1629477|1629566|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200064,13,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,0,20220605,ATL,IND,2022,102220006413,790,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,43,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220605,ATL,IND,2022,102220006443,1700,validated,,0,matched,playbyplayv2,1611661330,202658|1628268|1628909|1628927|1631019,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,70,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,19,1,0,20220605,ATL,IND,2022,102220006470,2450,validated,,0,matched,playbyplayv2,1611661330,1628268|1628927|1631019|1631086|1631089,complete,playbyplay_inferred,201913|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,186,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220605,ATL,IND,2022,1022200064186,6950,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,272,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220605,ATL,IND,2022,1022200064272,10750,validated,1631083,1,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201913|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200064,302,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,240,1,0,20220605,ATL,IND,2022,1022200064302,11710,validated,,0,matched,playbyplayv2,1611661330,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,320,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,175,1,0,20220605,ATL,IND,2022,1022200064320,12480,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,414,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220605,ATL,IND,2022,1022200064414,16550,validated,1631089,1,matched,playbyplayv2,1611661330,1627676|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200064,436,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20220605,ATL,IND,2022,1022200064436,17260,validated,,0,matched,playbyplayv2,1611661330,1627676|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200064,545,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,1,20220605,ATL,IND,2022,1022200064545,21570,validated,,0,matched,playbyplayv2,1611661330,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,204323|204365|1628929|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200064,554,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,113,1,0,20220605,ATL,IND,2022,1022200064554,21930,validated,,0,matched,playbyplayv2,1611661330,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200071,59,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,205,1,1,20220608,CON,IND,2022,102220007159,2720,validated,1628927,1,matched,playbyplayv2,1611661323,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200071,69,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-7,237,1,0,20220608,CON,IND,2022,102220007169,3170,validated,,0,matched,playbyplayv2,1611661323,203829|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200071,73,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-7,1,1,20220608,CON,IND,2022,102220007173,3430,validated,1628909,1,matched,playbyplayv2,1611661323,203829|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200071,167,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,5,1,0,20220608,CON,IND,2022,1022200071167,7530,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1631019|1631083|1631086,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,226,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,181,1,0,20220608,CON,IND,2022,1022200071226,9900,validated,,0,matched,playbyplayv2,1611661323,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,238,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,1,20220608,CON,IND,2022,1022200071238,10170,validated,1631031,1,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,303,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20220608,CON,IND,2022,1022200071303,13230,validated,,0,matched,playbyplayv2,1611661323,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200071,350,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220608,CON,IND,2022,1022200071350,15380,validated,,0,matched,playbyplayv2,1611661323,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,201886|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,370,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20220608,CON,IND,2022,1022200071370,16180,validated,,0,matched,playbyplayv2,1611661323,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,201886|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,377,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,61,1,1,20220608,CON,IND,2022,1022200071377,16590,validated,1628909,1,matched,playbyplayv2,1611661323,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200071,424,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20220608,CON,IND,2022,1022200071424,18180,validated,1628927,1,matched,playbyplayv2,1611661323,202658|203829|1628927|1631019|1631083,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
