GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200111,174,203822,Rebekah Gardner,1611661329,Chicago Sky,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200111,203,203822,Rebekah Gardner,1611661329,Chicago Sky,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200111,305,203822,Rebekah Gardner,1611661329,Chicago Sky,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,133,1,1,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200111,307,203822,Rebekah Gardner,1611661329,Chicago Sky,3,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200111,407,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200111,438,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200111,425,203822,Rebekah Gardner,1611661329,Chicago Sky,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200111,494,203822,Rebekah Gardner,1611661329,Chicago Sky,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,30,1,0,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200116,104,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20220629,CHI,CON,2022-23
Shot Chart Detail,1022200116,404,203822,Rebekah Gardner,1611661329,Chicago Sky,4,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220629,CHI,CON,2022-23
Shot Chart Detail,1022200116,417,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20220629,CHI,CON,2022-23
Shot Chart Detail,1022200116,487,203822,Rebekah Gardner,1611661329,Chicago Sky,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,1,20220629,CHI,CON,2022-23
Shot Chart Detail,1022200123,121,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,26,1,1,20220702,CHI,PHO,2022-23
Shot Chart Detail,1022200123,141,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220702,CHI,PHO,2022-23
Shot Chart Detail,1022200123,161,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220702,CHI,PHO,2022-23
Shot Chart Detail,1022200123,338,203822,Rebekah Gardner,1611661329,Chicago Sky,3,4,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20220702,CHI,PHO,2022-23
Shot Chart Detail,1022200123,381,203822,Rebekah Gardner,1611661329,Chicago Sky,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220702,CHI,PHO,2022-23
Shot Chart Detail,1022200123,440,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,115,1,0,20220702,CHI,PHO,2022-23
Shot Chart Detail,1022200131,145,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,162,1,1,20220706,MIN,CHI,2022-23
Shot Chart Detail,1022200131,164,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220706,MIN,CHI,2022-23
Shot Chart Detail,1022200131,263,203822,Rebekah Gardner,1611661329,Chicago Sky,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,19,1,0,20220706,MIN,CHI,2022-23
Shot Chart Detail,1022200131,278,203822,Rebekah Gardner,1611661329,Chicago Sky,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,218,1,0,20220706,MIN,CHI,2022-23
Shot Chart Detail,1022200131,449,203822,Rebekah Gardner,1611661329,Chicago Sky,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,0,20220706,MIN,CHI,2022-23
Shot Chart Detail,1022200134,91,203822,Rebekah Gardner,1611661329,Chicago Sky,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20220707,IND,CHI,2022-23
Shot Chart Detail,1022200134,452,203822,Rebekah Gardner,1611661329,Chicago Sky,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20220707,IND,CHI,2022-23
Shot Chart Detail,1022200134,503,203822,Rebekah Gardner,1611661329,Chicago Sky,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,135,1,0,20220707,IND,CHI,2022-23
Shot Chart Detail,1022200139,125,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220712,CHI,ATL,2022-23
Shot Chart Detail,1022200139,238,203822,Rebekah Gardner,1611661329,Chicago Sky,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20220712,CHI,ATL,2022-23
Shot Chart Detail,1022200139,398,203822,Rebekah Gardner,1611661329,Chicago Sky,3,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220712,CHI,ATL,2022-23
Shot Chart Detail,1022200139,403,203822,Rebekah Gardner,1611661329,Chicago Sky,3,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20220712,CHI,ATL,2022-23
Shot Chart Detail,1022200146,161,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200146,178,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200146,186,203822,Rebekah Gardner,1611661329,Chicago Sky,2,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200146,376,203822,Rebekah Gardner,1611661329,Chicago Sky,3,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200146,413,203822,Rebekah Gardner,1611661329,Chicago Sky,3,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200146,439,203822,Rebekah Gardner,1611661329,Chicago Sky,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200146,442,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200146,444,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,0,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200146,481,203822,Rebekah Gardner,1611661329,Chicago Sky,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,54,1,0,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200146,483,203822,Rebekah Gardner,1611661329,Chicago Sky,4,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200146,510,203822,Rebekah Gardner,1611661329,Chicago Sky,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20220714,LAS,CHI,2022-23
Shot Chart Detail,1022200149,149,203822,Rebekah Gardner,1611661329,Chicago Sky,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220716,DAL,CHI,2022-23
Shot Chart Detail,1022200149,275,203822,Rebekah Gardner,1611661329,Chicago Sky,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,73,1,1,20220716,DAL,CHI,2022-23
Shot Chart Detail,1022200149,440,203822,Rebekah Gardner,1611661329,Chicago Sky,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0,20220716,DAL,CHI,2022-23
Shot Chart Detail,1022200149,450,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220716,DAL,CHI,2022-23
Shot Chart Detail,1022200157,118,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,138,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,162,203822,Rebekah Gardner,1611661329,Chicago Sky,2,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,320,203822,Rebekah Gardner,1611661329,Chicago Sky,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,146,1,0,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200157,323,203822,Rebekah Gardner,1611661329,Chicago Sky,3,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220720,CHI,SEA,2022-23
Shot Chart Detail,1022200162,92,203822,Rebekah Gardner,1611661329,Chicago Sky,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220722,CHI,DAL,2022-23
Shot Chart Detail,1022200162,118,203822,Rebekah Gardner,1611661329,Chicago Sky,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20220722,CHI,DAL,2022-23
Shot Chart Detail,1022200162,127,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,55,1,0,20220722,CHI,DAL,2022-23
Shot Chart Detail,1022200162,344,203822,Rebekah Gardner,1611661329,Chicago Sky,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220722,CHI,DAL,2022-23
Shot Chart Detail,1022200162,372,203822,Rebekah Gardner,1611661329,Chicago Sky,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,167,1,0,20220722,CHI,DAL,2022-23
Shot Chart Detail,1022200162,393,203822,Rebekah Gardner,1611661329,Chicago Sky,3,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220722,CHI,DAL,2022-23
Shot Chart Detail,1022200164,108,203822,Rebekah Gardner,1611661329,Chicago Sky,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,241,203822,Rebekah Gardner,1611661329,Chicago Sky,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,244,203822,Rebekah Gardner,1611661329,Chicago Sky,2,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,379,203822,Rebekah Gardner,1611661329,Chicago Sky,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,383,203822,Rebekah Gardner,1611661329,Chicago Sky,3,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,386,203822,Rebekah Gardner,1611661329,Chicago Sky,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,402,203822,Rebekah Gardner,1611661329,Chicago Sky,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,420,203822,Rebekah Gardner,1611661329,Chicago Sky,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,70,1,1,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,457,203822,Rebekah Gardner,1611661329,Chicago Sky,4,8,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,479,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,494,203822,Rebekah Gardner,1611661329,Chicago Sky,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200164,580,203822,Rebekah Gardner,1611661329,Chicago Sky,4,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220723,NYL,CHI,2022-23
Shot Chart Detail,1022200174,78,203822,Rebekah Gardner,1611661329,Chicago Sky,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,145,178,1,1,20220729,CHI,NYL,2022-23
Shot Chart Detail,1022200174,145,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20220729,CHI,NYL,2022-23
Shot Chart Detail,1022200174,173,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20220729,CHI,NYL,2022-23
Shot Chart Detail,1022200174,183,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20220729,CHI,NYL,2022-23
Shot Chart Detail,1022200174,267,203822,Rebekah Gardner,1611661329,Chicago Sky,2,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-7,1,1,20220729,CHI,NYL,2022-23
Shot Chart Detail,1022200174,374,203822,Rebekah Gardner,1611661329,Chicago Sky,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,1,20220729,CHI,NYL,2022-23
Shot Chart Detail,1022200174,421,203822,Rebekah Gardner,1611661329,Chicago Sky,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,28,1,1,20220729,CHI,NYL,2022-23
Shot Chart Detail,1022200177,104,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,1,20220731,CON,CHI,2022-23
Shot Chart Detail,1022200177,115,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220731,CON,CHI,2022-23
Shot Chart Detail,1022200177,351,203822,Rebekah Gardner,1611661329,Chicago Sky,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220731,CON,CHI,2022-23
Shot Chart Detail,1022200177,538,203822,Rebekah Gardner,1611661329,Chicago Sky,5,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20220731,CON,CHI,2022-23
Shot Chart Detail,1022200185,132,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20220802,CHI,DAL,2022-23
Shot Chart Detail,1022200185,172,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,179,1,0,20220802,CHI,DAL,2022-23
Shot Chart Detail,1022200192,90,203822,Rebekah Gardner,1611661329,Chicago Sky,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,93,203822,Rebekah Gardner,1611661329,Chicago Sky,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,256,203822,Rebekah Gardner,1611661329,Chicago Sky,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,260,203822,Rebekah Gardner,1611661329,Chicago Sky,2,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,361,203822,Rebekah Gardner,1611661329,Chicago Sky,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,437,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,540,203822,Rebekah Gardner,1611661329,Chicago Sky,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,94,1,1,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200192,553,203822,Rebekah Gardner,1611661329,Chicago Sky,4,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20220805,CHI,WAS,2022-23
Shot Chart Detail,1022200195,91,203822,Rebekah Gardner,1611661329,Chicago Sky,1,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20220807,CHI,CON,2022-23
Shot Chart Detail,1022200200,116,203822,Rebekah Gardner,1611661329,Chicago Sky,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,249,203822,Rebekah Gardner,1611661329,Chicago Sky,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,397,203822,Rebekah Gardner,1611661329,Chicago Sky,3,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200205,94,203822,Rebekah Gardner,1611661329,Chicago Sky,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20220811,LVA,CHI,2022-23
Shot Chart Detail,1022200205,119,203822,Rebekah Gardner,1611661329,Chicago Sky,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20220811,LVA,CHI,2022-23
Shot Chart Detail,1022200205,134,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-165,165,1,0,20220811,LVA,CHI,2022-23
Shot Chart Detail,1022200205,137,203822,Rebekah Gardner,1611661329,Chicago Sky,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20220811,LVA,CHI,2022-23
Shot Chart Detail,1022200205,171,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20220811,LVA,CHI,2022-23
Shot Chart Detail,1022200205,240,203822,Rebekah Gardner,1611661329,Chicago Sky,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220811,LVA,CHI,2022-23
Shot Chart Detail,1022200205,274,203822,Rebekah Gardner,1611661329,Chicago Sky,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,70,1,0,20220811,LVA,CHI,2022-23
Shot Chart Detail,1022200205,485,203822,Rebekah Gardner,1611661329,Chicago Sky,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,158,1,0,20220811,LVA,CHI,2022-23
Shot Chart Detail,1022200214,88,203822,Rebekah Gardner,1611661329,Chicago Sky,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20220814,PHO,CHI,2022-23
Shot Chart Detail,1022200214,341,203822,Rebekah Gardner,1611661329,Chicago Sky,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220814,PHO,CHI,2022-23
Shot Chart Detail,1022200214,425,203822,Rebekah Gardner,1611661329,Chicago Sky,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,1,20220814,PHO,CHI,2022-23
Shot Chart Detail,1022200214,438,203822,Rebekah Gardner,1611661329,Chicago Sky,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,167,1,0,20220814,PHO,CHI,2022-23
Shot Chart Detail,1022200214,461,203822,Rebekah Gardner,1611661329,Chicago Sky,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,92,1,0,20220814,PHO,CHI,2022-23
