GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200009,132,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20220508,MIN,WAS,2022,1022200009132,4830,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628899|1630957|1631022,complete,playbyplay_inferred,201881|203824|203831|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,145,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20220508,MIN,WAS,2022,1022200009145,5370,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628899|1630957|1631022,complete,playbyplay_inferred,201881|203824|203831|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,202,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20220508,MIN,WAS,2022,1022200009202,7690,validated,1628878,1,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,201480|1627671|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200009,209,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,0,20220508,MIN,WAS,2022,1022200009209,8120,validated,,0,matched,playbyplayv2,1611661324,204333|1628878|1628899|1630957|1631022,complete,playbyplay_inferred,201480|1627671|1627672|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200009,245,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1,20220508,MIN,WAS,2022,1022200009245,9810,validated,1631022,1,matched,playbyplayv2,1611661324,1628278|1628878|1628899|1630957|1631022,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,299,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,107,1,0,20220508,MIN,WAS,2022,1022200009299,12120,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200009,304,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,88,1,0,20220508,MIN,WAS,2022,1022200009304,12610,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,201480|201881|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200009,353,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20220508,MIN,WAS,2022,1022200009353,14720,validated,204333,1,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,201480|203389|203824|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200009,443,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20220508,MIN,WAS,2022,1022200009443,18210,validated,,0,matched,playbyplayv2,1611661324,1628278|1628878|1628899|1630120|1630957,complete,playbyplay_inferred,201480|203389|203824|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,517,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220508,MIN,WAS,2022,1022200009517,22550,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200009,543,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-26,1,0,20220508,MIN,WAS,2022,1022200009543,23450,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,203389|203824|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200010,37,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220510,WAS,LVA,2022,102220001037,2530,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,115,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,0,20220510,WAS,LVA,2022,1022200010115,5640,validated,,0,matched,playbyplayv2,1611661319,203403|1628278|1628899|1631022|1631081,complete,playbyplay_inferred,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,143,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,1,20220510,WAS,LVA,2022,1022200010143,6910,validated,203403,1,matched,playbyplayv2,1611661319,203403|1628878|1628899|1631022|1631081,complete,playbyplay_inferred,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200010,191,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,0,20220510,WAS,LVA,2022,1022200010191,8720,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,195,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,219,1,1,20220510,WAS,LVA,2022,1022200010195,9020,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,224,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20220510,WAS,LVA,2022,1022200010224,10340,validated,1630957,1,matched,playbyplayv2,1611661319,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,241,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20220510,WAS,LVA,2022,1022200010241,11680,validated,,0,matched,playbyplayv2,1611661319,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,258,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20220510,WAS,LVA,2022,1022200010258,12380,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,273,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220510,WAS,LVA,2022,1022200010273,13110,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,445,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,0,20220510,WAS,LVA,2022,1022200010445,20530,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,447,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,5,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20220510,WAS,LVA,2022,1022200010447,20560,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,454,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,20220510,WAS,LVA,2022,1022200010454,21100,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200010,466,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20220510,WAS,LVA,2022,1022200010466,21400,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200015,179,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20220513,WAS,DAL,2022,1022200015179,7270,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200015,189,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,202,1,0,20220513,WAS,DAL,2022,1022200015189,7920,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200015,256,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20220513,WAS,DAL,2022,1022200015256,11110,validated,,0,matched,playbyplayv2,1611661321,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1628277|1629479|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200015,311,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,147,1,0,20220513,WAS,DAL,2022,1022200015311,14030,validated,,0,matched,playbyplayv2,1611661321,202252|203399|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200025,66,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20220517,DAL,WAS,2022,102220002566,3270,validated,1628278,1,matched,playbyplayv2,1611661321,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200032,10,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220520,ATL,WAS,2022,102220003210,430,validated,204333,1,matched,playbyplayv2,1611661330,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200032,43,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20220520,ATL,WAS,2022,102220003243,2780,validated,,0,matched,playbyplayv2,1611661330,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200032,168,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20220520,ATL,WAS,2022,1022200032168,6780,validated,,0,matched,playbyplayv2,1611661330,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200032,172,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,1,20220520,ATL,WAS,2022,1022200032172,6840,validated,202252,1,matched,playbyplayv2,1611661330,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200032,183,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,217,1,0,20220520,ATL,WAS,2022,1022200032183,7570,validated,,0,matched,playbyplayv2,1611661330,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200032,226,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,191,1,0,20220520,ATL,WAS,2022,1022200032226,9300,validated,,0,matched,playbyplayv2,1611661330,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200032,316,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,184,1,0,20220520,ATL,WAS,2022,1022200032316,13170,validated,,0,matched,playbyplayv2,1611661330,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200037,386,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,0,20220522,WAS,CHI,2022,1022200037386,17230,validated,,0,matched,playbyplayv2,1611661329,204322|204333|1628278|1628899|1629568,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200037,406,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20220522,WAS,CHI,2022,1022200037406,18180,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628278|1628899|1629568,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200037,413,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20220522,WAS,CHI,2022,1022200037413,18550,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628278|1628899|1629568,complete,playbyplay_inferred,201496|201516|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200040,170,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20220524,WAS,ATL,2022,1022200040170,7960,validated,,0,matched,playbyplayv2,1611661330,202252|204322|204333|1628878|1628899,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200048,19,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20220528,CON,WAS,2022,102220004819,1060,validated,,0,matched,playbyplayv2,1611661323,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200048,30,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,1,20220528,CON,WAS,2022,102220004830,2010,validated,204333,1,matched,playbyplayv2,1611661323,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200048,49,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,209,1,0,20220528,CON,WAS,2022,102220004849,3130,validated,,0,matched,playbyplayv2,1611661323,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200048,186,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-184,136,1,0,20220528,CON,WAS,2022,1022200048186,8840,validated,,0,matched,playbyplayv2,1611661323,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred,203826|1627675|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200048,316,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20220528,CON,WAS,2022,1022200048316,14590,validated,,0,matched,playbyplayv2,1611661323,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200048,365,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,212,1,0,20220528,CON,WAS,2022,1022200048365,16810,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1628899|1629568|1630957,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200048,503,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20220528,CON,WAS,2022,1022200048503,22710,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1628878|1628899|1629568,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200052,77,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20220531,IND,WAS,2022,102220005277,4040,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628878|1628899|1629568,complete,playbyplay_inferred,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200052,110,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20220531,IND,WAS,2022,1022200052110,5330,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200052,345,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20220531,IND,WAS,2022,1022200052345,14870,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred
