GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400212,31,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,173,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,44,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,50,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,104,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,130,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,155,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,182,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,287,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,300,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,122,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,148,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,81,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,154,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,68,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,183,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,125,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,235,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,137,1,0,20041005,SEA,SAC,2004-05
