GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400211,187,100720,Sue Bird,1611661328,Seattle Storm,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,161,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,287,100720,Sue Bird,1611661328,Seattle Storm,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,309,100720,Sue Bird,1611661328,Seattle Storm,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,317,100720,Sue Bird,1611661328,Seattle Storm,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,320,100720,Sue Bird,1611661328,Seattle Storm,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,224,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,401,100720,Sue Bird,1611661328,Seattle Storm,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-5,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,418,100720,Sue Bird,1611661328,Seattle Storm,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,434,100720,Sue Bird,1611661328,Seattle Storm,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,440,100720,Sue Bird,1611661328,Seattle Storm,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,17,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,442,100720,Sue Bird,1611661328,Seattle Storm,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400212,26,100720,Sue Bird,1611661328,Seattle Storm,1,17,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,160,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,45,100720,Sue Bird,1611661328,Seattle Storm,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,194,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,78,100720,Sue Bird,1611661328,Seattle Storm,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,48,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,280,100720,Sue Bird,1611661328,Seattle Storm,2,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,288,100720,Sue Bird,1611661328,Seattle Storm,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-11,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,312,100720,Sue Bird,1611661328,Seattle Storm,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,201,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,325,100720,Sue Bird,1611661328,Seattle Storm,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,39,100720,Sue Bird,1611661328,Seattle Storm,1,14,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,43,100720,Sue Bird,1611661328,Seattle Storm,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,161,100720,Sue Bird,1611661328,Seattle Storm,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,222,100720,Sue Bird,1611661328,Seattle Storm,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,249,100720,Sue Bird,1611661328,Seattle Storm,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-13,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,267,100720,Sue Bird,1611661328,Seattle Storm,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,110,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,278,100720,Sue Bird,1611661328,Seattle Storm,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400301,18,100720,Sue Bird,1611661328,Seattle Storm,1,17,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,40,100720,Sue Bird,1611661328,Seattle Storm,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-32,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,158,100720,Sue Bird,1611661328,Seattle Storm,1,2,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,167,100720,Sue Bird,1611661328,Seattle Storm,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,210,100720,Sue Bird,1611661328,Seattle Storm,2,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,289,100720,Sue Bird,1611661328,Seattle Storm,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-8,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,312,100720,Sue Bird,1611661328,Seattle Storm,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,178,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,315,100720,Sue Bird,1611661328,Seattle Storm,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,367,100720,Sue Bird,1611661328,Seattle Storm,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,197,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,386,100720,Sue Bird,1611661328,Seattle Storm,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,388,100720,Sue Bird,1611661328,Seattle Storm,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,20,100720,Sue Bird,1611661328,Seattle Storm,1,17,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,22,100720,Sue Bird,1611661328,Seattle Storm,1,16,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,33,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,27,100720,Sue Bird,1611661328,Seattle Storm,1,15,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,155,100720,Sue Bird,1611661328,Seattle Storm,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,308,100720,Sue Bird,1611661328,Seattle Storm,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,146,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,315,100720,Sue Bird,1611661328,Seattle Storm,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,146,100720,Sue Bird,1611661328,Seattle Storm,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,230,100720,Sue Bird,1611661328,Seattle Storm,1,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,193,100720,Sue Bird,1611661328,Seattle Storm,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,-28,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,235,100720,Sue Bird,1611661328,Seattle Storm,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,248,100720,Sue Bird,1611661328,Seattle Storm,1,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,224,100720,Sue Bird,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,145,1,0,20041012,SEA,CON,2004-05
