GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500102,99,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20050902,CON,DET,2005,104050010299,6770,validated,1,8,43,source,,0,matched,playbyplayv2,1611661321,100239|100666|100667|100723|100975,complete,playbyplay_inferred,100414|100494|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500102,104,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,84,1,1,20050902,CON,DET,2005,1040500102104,7240,validated,1,7,56,source,100975,1,matched,playbyplayv2,1611661321,100239|100666|100667|100723|100975,complete,playbyplay_inferred,100414|100494|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500102,108,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,0,20050902,CON,DET,2005,1040500102108,7600,validated,1,7,20,source,,0,matched,playbyplayv2,1611661321,100239|100666|100667|100723|100975,complete,playbyplay_inferred,100414|100494|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500102,278,100723,Asjha Jones,1611661323,Connecticut Sun,2,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20050902,CON,DET,2005,1040500102278,16690,validated,2,12,11,source,,0,matched,playbyplayv2,1611661321,100412|100415|100723|100915|100975,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500102,293,100723,Asjha Jones,1611661323,Connecticut Sun,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20050902,CON,DET,2005,1040500102293,17710,validated,2,10,29,source,,0,matched,playbyplayv2,1611661321,100412|100667|100723|100915|100975,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500102,299,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,143,1,1,20050902,CON,DET,2005,1040500102299,18010,validated,2,9,59,source,100666,1,matched,playbyplayv2,1611661321,100412|100666|100667|100723|100975,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500201,79,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-31,1,1,20050908,IND,CON,2005,104050020179,5980,validated,1,10,2,source,,0,matched,playbyplayv2,1611661325,100412|100667|100723|100915|101053,complete,playbyplay_inferred,100284|100366|100627|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500201,94,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20050908,IND,CON,2005,104050020194,6800,validated,1,8,40,source,,0,matched,playbyplayv2,1611661325,100415|100667|100723|100975|101053,complete,playbyplay_inferred,100284|100366|100627|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500201,123,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-9,1,1,20050908,IND,CON,2005,1040500201123,8570,validated,1,5,43,source,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100648|100727|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500201,278,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-9,1,1,20050908,IND,CON,2005,1040500201278,18770,validated,2,8,43,source,,0,matched,playbyplayv2,1611661325,100666|100667|100723|100915|101053,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500202,62,100723,Asjha Jones,1611661323,Connecticut Sun,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20050910,CON,IND,2005,104050020262,5190,validated,1,11,21,source,100915,1,matched,playbyplayv2,1611661325,100415|100666|100667|100723|100915,complete,playbyplay_inferred,100366|100627|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500202,77,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20050910,CON,IND,2005,104050020277,6160,validated,1,9,44,source,100975,1,matched,playbyplayv2,1611661325,100415|100666|100667|100723|100975,complete,playbyplay_inferred,100366|100627|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500202,82,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20050910,CON,IND,2005,104050020282,7010,validated,1,8,19,source,,0,matched,playbyplayv2,1611661325,100415|100666|100667|100723|100975,complete,playbyplay_inferred,100366|100627|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500202,84,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,81,1,1,20050910,CON,IND,2005,104050020284,7180,validated,1,8,2,source,100975,1,matched,playbyplayv2,1611661325,100415|100666|100667|100723|100975,complete,playbyplay_inferred,100366|100627|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500202,101,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,20050910,CON,IND,2005,1040500202101,8430,validated,1,5,57,source,100667,1,matched,playbyplayv2,1611661325,100412|100667|100723|100975|101053,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500202,105,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20050910,CON,IND,2005,1040500202105,8740,validated,1,5,26,source,,0,matched,playbyplayv2,1611661325,100412|100667|100723|100975|101053,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500202,145,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,35,1,0,20050910,CON,IND,2005,1040500202145,10770,validated,1,2,3,source,,0,matched,playbyplayv2,1611661325,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500202,147,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20050910,CON,IND,2005,1040500202147,10970,validated,1,1,43,source,100666,1,matched,playbyplayv2,1611661325,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500202,151,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,13,1,1,20050910,CON,IND,2005,1040500202151,11280,validated,1,1,12,source,,0,matched,playbyplayv2,1611661325,100412|100666|100667|100723|100915,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500202,239,100723,Asjha Jones,1611661323,Connecticut Sun,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,0,20050910,CON,IND,2005,1040500202239,17410,validated,2,10,59,source,,0,matched,playbyplayv2,1611661325,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500202,268,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20050910,CON,IND,2005,1040500202268,19750,validated,2,7,5,source,,0,matched,playbyplayv2,1611661325,100412|100667|100723|100915|101053,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500202,281,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,0,20050910,CON,IND,2005,1040500202281,20400,validated,2,6,0,source,,0,matched,playbyplayv2,1611661325,100239|100666|100667|100723|100915,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500301,99,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,1,20050914,CON,SAC,2005,104050030199,7280,validated,1,7,52,source,100667,1,matched,playbyplayv2,1611661318,100666|100667|100723|100973|100975,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040500301,258,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20050914,CON,SAC,2005,1040500301258,19150,validated,2,8,5,source,,0,matched,playbyplayv2,1611661318,100415|100666|100723|100973|101053,complete,playbyplay_inferred,100419|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500302,74,100723,Asjha Jones,1611661323,Connecticut Sun,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20050915,CON,SAC,2005,104050030274,5090,validated,1,11,31,source,,0,matched,playbyplayv2,1611661318,100412|100666|100667|100723|101053,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500302,144,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,0,20050915,CON,SAC,2005,1040500302144,8710,validated,1,5,29,source,,0,matched,playbyplayv2,1611661318,100412|100415|100666|100723|100975,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500302,156,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20050915,CON,SAC,2005,1040500302156,9360,validated,1,4,24,source,,0,matched,playbyplayv2,1611661318,100412|100415|100666|100723|100975,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500302,261,100723,Asjha Jones,1611661323,Connecticut Sun,2,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20050915,CON,SAC,2005,1040500302261,16270,validated,2,12,53,source,,0,matched,playbyplayv2,1611661318,100412|100415|100666|100723|101053,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500302,304,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20050915,CON,SAC,2005,1040500302304,19310,validated,2,7,49,source,,0,matched,playbyplayv2,1611661318,100412|100415|100667|100723|101053,complete,playbyplay_inferred,100419|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040500303,76,100723,Asjha Jones,1611661323,Connecticut Sun,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20050918,SAC,CON,2005,104050030376,5130,validated,1,11,27,source,,0,matched,playbyplayv2,1611661318,100412|100666|100667|100723|100975,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500303,101,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,114,1,1,20050918,SAC,CON,2005,1040500303101,6550,validated,1,9,5,source,,0,matched,playbyplayv2,1611661318,100415|100667|100723|100975|101053,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500303,149,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050918,SAC,CON,2005,1040500303149,9490,validated,1,4,11,source,,0,matched,playbyplayv2,1611661318,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040500303,308,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050918,SAC,CON,2005,1040500303308,19350,validated,2,7,45,source,,0,matched,playbyplayv2,1611661318,100239|100415|100723|100975|101053,complete,playbyplay_inferred,100234|100533|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500303,352,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20050918,SAC,CON,2005,1040500303352,21430,validated,2,4,17,source,,0,matched,playbyplayv2,1611661318,100412|100415|100666|100723|101053,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040500303,363,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,0,20050918,SAC,CON,2005,1040500303363,21810,validated,2,3,39,source,,0,matched,playbyplayv2,1611661318,100412|100415|100666|100723|101053,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040500303,407,100723,Asjha Jones,1611661323,Connecticut Sun,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,94,1,0,20050918,SAC,CON,2005,1040500303407,23600,validated,2,0,40,source,,0,matched,playbyplayv2,1611661318,100412|100415|100666|100723|101053,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040500304,81,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,1,20050920,SAC,CON,2005,104050030481,5440,validated,1,10,56,source,100666,1,matched,playbyplayv2,1611661318,100415|100666|100667|100723|100975,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040500304,92,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,77,1,1,20050920,SAC,CON,2005,104050030492,6050,validated,1,9,55,source,,0,matched,playbyplayv2,1611661318,100415|100667|100723|100975|101053,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500304,110,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050920,SAC,CON,2005,1040500304110,6880,validated,1,8,32,source,100915,1,matched,playbyplayv2,1611661318,100412|100415|100723|100915|101053,complete,playbyplay_inferred,100419|100533|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500304,161,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,0,20050920,SAC,CON,2005,1040500304161,9410,validated,1,4,19,source,,0,matched,playbyplayv2,1611661318,100412|100666|100667|100723|100975,complete,playbyplay_inferred,100234|100243|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500304,166,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050920,SAC,CON,2005,1040500304166,9740,validated,1,3,46,source,100666,1,matched,playbyplayv2,1611661318,100412|100666|100667|100723|100975,complete,playbyplay_inferred,100234|100243|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500304,240,100723,Asjha Jones,1611661323,Connecticut Sun,2,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,148,1,1,20050920,SAC,CON,2005,1040500304240,13660,validated,1,0,34,pbp_verified_2005_halftime,100415,1,matched,playbyplayv2,1611661318,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500304,289,100723,Asjha Jones,1611661323,Connecticut Sun,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,35,1,0,20050920,SAC,CON,2005,1040500304289,16510,validated,2,12,29,source,,0,matched,playbyplayv2,1611661318,100412|100667|100723|100915|101053,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500304,296,100723,Asjha Jones,1611661323,Connecticut Sun,2,12,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,1,20050920,SAC,CON,2005,1040500304296,16570,validated,2,12,23,source,,0,matched,playbyplayv2,1611661318,100412|100667|100723|100915|101053,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500304,298,100723,Asjha Jones,1611661323,Connecticut Sun,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050920,SAC,CON,2005,1040500304298,16980,validated,2,11,42,source,100915,1,matched,playbyplayv2,1611661318,100412|100667|100723|100915|101053,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500304,305,100723,Asjha Jones,1611661323,Connecticut Sun,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20050920,SAC,CON,2005,1040500304305,17090,validated,2,11,31,source,,0,matched,playbyplayv2,1611661318,100412|100667|100723|100915|101053,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500304,322,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,54,1,1,20050920,SAC,CON,2005,1040500304322,18550,validated,2,9,5,source,100415,1,matched,playbyplayv2,1611661318,100415|100667|100723|100915|101053,complete,playbyplay_inferred,100533|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500304,403,100723,Asjha Jones,1611661323,Connecticut Sun,2,1,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050920,SAC,CON,2005,1040500304403,23320,validated,2,1,8,source,,0,matched,playbyplayv2,1611661318,100412|100415|100666|100723|101053,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
