GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500201,240,100627,Kelly Miller,1611661325,Indiana Fever,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20050908,IND,CON,2005,1040500201240,16270,validated,2,12,53,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,302,100627,Kelly Miller,1611661325,Indiana Fever,2,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-13,1,1,20050908,IND,CON,2005,1040500201302,20680,validated,2,5,32,source,,0,matched,playbyplayv2,1611661323,100284|100627|100646|100648|100727,complete,playbyplay_inferred,100412|100415|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,322,100627,Kelly Miller,1611661325,Indiana Fever,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,224,1,1,20050908,IND,CON,2005,1040500201322,21990,validated,2,3,21,source,100646,1,matched,playbyplayv2,1611661323,100284|100627|100646|100648|100727,complete,playbyplay_inferred,100412|100415|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,360,100627,Kelly Miller,1611661325,Indiana Fever,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,210,1,1,20050908,IND,CON,2005,1040500201360,23980,validated,2,0,2,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100412|100415|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500202,12,100627,Kelly Miller,1611661325,Indiana Fever,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,26,1,0,20050910,CON,IND,2005,104050020212,860,validated,1,18,34,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500202,43,100627,Kelly Miller,1611661325,Indiana Fever,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,109,1,0,20050910,CON,IND,2005,104050020243,3780,validated,1,13,42,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500202,78,100627,Kelly Miller,1611661325,Indiana Fever,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,61,1,1,20050910,CON,IND,2005,104050020278,6380,validated,1,9,22,source,100646,1,matched,playbyplayv2,1611661323,100366|100627|100646|101006|101020,complete,playbyplay_inferred,100415|100666|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500202,132,100627,Kelly Miller,1611661325,Indiana Fever,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20050910,CON,IND,2005,1040500202132,10140,validated,1,3,6,source,,0,matched,playbyplayv2,1611661323,100284|100627|100646|100648|100727,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500202,181,100627,Kelly Miller,1611661325,Indiana Fever,2,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,138,1,0,20050910,CON,IND,2005,1040500202181,12960,validated,1,1,44,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500202,267,100627,Kelly Miller,1611661325,Indiana Fever,2,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,40,1,1,20050910,CON,IND,2005,1040500202267,19600,validated,2,7,20,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100412|100667|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1040500202,288,100627,Kelly Miller,1611661325,Indiana Fever,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,155,1,0,20050910,CON,IND,2005,1040500202288,21490,validated,2,4,11,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100239|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500202,296,100627,Kelly Miller,1611661325,Indiana Fever,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,0,20050910,CON,IND,2005,1040500202296,21840,validated,2,3,36,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500202,312,100627,Kelly Miller,1611661325,Indiana Fever,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20050910,CON,IND,2005,1040500202312,22870,validated,2,1,53,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500202,339,100627,Kelly Miller,1611661325,Indiana Fever,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20050910,CON,IND,2005,1040500202339,24130,validated,3,4,47,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500202,376,100627,Kelly Miller,1611661325,Indiana Fever,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20050910,CON,IND,2005,1040500202376,26540,validated,3,0,46,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100727|101006,complete,playbyplay_inferred,100415|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500202,412,100627,Kelly Miller,1611661325,Indiana Fever,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050910,CON,IND,2005,1040500202412,26970,validated,3,0,3,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|101006|101020,complete,playbyplay_inferred,100666|100973|100975|101012|101053,complete,playbyplay_inferred
