GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500211,73,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,0,20050908,HOU,SAC,2005,104050021173,5700,validated,1,10,30,source,,0,matched,playbyplayv2,1611661316,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100072|100075|100372|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500211,77,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050908,HOU,SAC,2005,104050021177,6100,validated,1,9,50,source,,0,matched,playbyplayv2,1611661316,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100072|100075|100372|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500211,220,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,13,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050908,HOU,SAC,2005,1040500211220,16050,validated,2,13,15,source,100533,1,matched,playbyplayv2,1611661316,100419|100533|100731|100874|101040,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,227,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050908,HOU,SAC,2005,1040500211227,16660,validated,2,12,14,source,,0,matched,playbyplayv2,1611661316,100419|100533|100731|100874|101040,complete,playbyplay_inferred,100072|100075|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,243,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050908,HOU,SAC,2005,1040500211243,17800,validated,2,10,20,source,,0,matched,playbyplayv2,1611661316,100419|100533|100731|101027|101040,complete,playbyplay_inferred,100072|100075|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,252,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20050908,HOU,SAC,2005,1040500211252,18290,validated,2,9,31,source,,0,matched,playbyplayv2,1611661316,100419|100533|100731|101027|101040,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,382,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050908,HOU,SAC,2005,1040500211382,25920,validated,3,1,48,source,,0,matched,playbyplayv2,1611661316,100419|100533|100731|100874|101027,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500212,45,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,16,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050910,SAC,HOU,2005,104050021245,2390,validated,1,16,1,source,100874,1,matched,playbyplayv2,1611661316,100419|100731|100874|100944|101040,complete,playbyplay_inferred,100072|100076|100372|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500212,56,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,0,20050910,SAC,HOU,2005,104050021256,3460,validated,1,14,14,source,,0,matched,playbyplayv2,1611661316,100419|100731|100874|100944|101040,complete,playbyplay_inferred,100072|100075|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500301,57,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20050914,CON,SAC,2005,104050030157,4090,validated,1,13,11,source,,0,matched,playbyplayv2,1611661323,100419|100533|100731|100874|101040,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500301,79,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,43,1,0,20050914,CON,SAC,2005,104050030179,5840,validated,1,10,16,source,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100412|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500301,234,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,87,1,0,20050914,CON,SAC,2005,1040500301234,17290,validated,2,11,11,source,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100412|100415|100667|100723|101053,complete,playbyplay_inferred
Shot Chart Detail,1040500303,107,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050918,SAC,CON,2005,1040500303107,6810,validated,1,8,39,source,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100239|100412|100415|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1040500303,284,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20050918,SAC,CON,2005,1040500303284,18030,validated,2,9,57,source,,0,matched,playbyplayv2,1611661323,100234|100533|100731|100874|100944,complete,playbyplay_inferred,100239|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500303,288,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20050918,SAC,CON,2005,1040500303288,18540,validated,2,9,6,source,,0,matched,playbyplayv2,1611661323,100234|100533|100731|100874|100944,complete,playbyplay_inferred,100239|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500304,359,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20050920,SAC,CON,2005,1040500304359,20830,validated,2,5,17,source,100533,1,matched,playbyplayv2,1611661323,100234|100419|100533|100731|101040,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
