GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500121,320,100729,Michelle Snow,1611661316,Houston Comets,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,0,20050830,HOU,SEA,2005,1040500121320,19170,validated,2,8,3,source,,0,matched,playbyplayv2,1611661328,100072|100372|100384|100729|101023,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500121,353,100729,Michelle Snow,1611661316,Houston Comets,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121353,20930,validated,2,5,7,source,100384,1,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100484|100682|100720|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1040500121,408,100729,Michelle Snow,1611661316,Houston Comets,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121408,23820,validated,2,0,18,source,100384,1,matched,playbyplayv2,1611661328,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500122,67,100729,Michelle Snow,1611661316,Houston Comets,1,13,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20050901,SEA,HOU,2005,104050012267,4030,validated,1,13,17,source,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500122,78,100729,Michelle Snow,1611661316,Houston Comets,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005,104050012278,5010,validated,1,11,39,source,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500122,128,100729,Michelle Snow,1611661316,Houston Comets,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20050901,SEA,HOU,2005,1040500122128,8140,validated,1,6,26,source,,0,matched,playbyplayv2,1611661328,100075|100076|100372|100384|100729,complete,playbyplay_inferred,100660|100682|100720|100796|101103,complete,playbyplay_inferred
Shot Chart Detail,1040500122,208,100729,Michelle Snow,1611661316,Houston Comets,2,18,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20050901,SEA,HOU,2005,1040500122208,13000,validated,1,1,40,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1040500122,317,100729,Michelle Snow,1611661316,Houston Comets,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005,1040500122317,22600,validated,2,2,20,source,100384,1,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500123,65,100729,Michelle Snow,1611661316,Houston Comets,1,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,2,1,1,20050903,SEA,HOU,2005,104050012365,5010,validated,1,11,39,source,100076,1,matched,playbyplayv2,1611661328,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100216|100484|100682|100720|100878,complete,playbyplay_inferred
Shot Chart Detail,1040500123,209,100729,Michelle Snow,1611661316,Houston Comets,2,17,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,0,20050903,SEA,HOU,2005,1040500123209,13630,validated,1,0,37,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500211,19,100729,Michelle Snow,1611661316,Houston Comets,1,17,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050908,HOU,SAC,2005,104050021119,1540,validated,1,17,26,source,,0,matched,playbyplayv2,1611661318,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100419|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500211,22,100729,Michelle Snow,1611661316,Houston Comets,1,16,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-28,1,1,20050908,HOU,SAC,2005,104050021122,2020,validated,1,16,38,source,100075,1,matched,playbyplayv2,1611661318,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100419|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500211,182,100729,Michelle Snow,1611661316,Houston Comets,2,18,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,20050908,HOU,SAC,2005,1040500211182,12710,validated,1,2,9,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100419|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500211,186,100729,Michelle Snow,1611661316,Houston Comets,2,18,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050908,HOU,SAC,2005,1040500211186,13130,validated,1,1,27,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100419|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500211,214,100729,Michelle Snow,1611661316,Houston Comets,2,14,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050908,HOU,SAC,2005,1040500211214,15490,validated,2,14,11,source,100072,1,matched,playbyplayv2,1611661318,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100533|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500211,221,100729,Michelle Snow,1611661316,Houston Comets,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,5,1,0,20050908,HOU,SAC,2005,1040500211221,16200,validated,2,13,0,source,,0,matched,playbyplayv2,1611661318,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100419|100533|100731|100874|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500211,238,100729,Michelle Snow,1611661316,Houston Comets,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050908,HOU,SAC,2005,1040500211238,17230,validated,2,11,17,source,100372,1,matched,playbyplayv2,1611661318,100072|100075|100076|100372|100729,complete,playbyplay_inferred,100419|100533|100731|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500211,275,100729,Michelle Snow,1611661316,Houston Comets,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,0,20050908,HOU,SAC,2005,1040500211275,19600,validated,2,7,20,source,,0,matched,playbyplayv2,1611661318,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100419|100533|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500211,354,100729,Michelle Snow,1611661316,Houston Comets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20050908,HOU,SAC,2005,1040500211354,23990,validated,2,0,1,source,,0,matched,playbyplayv2,1611661318,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100419|100533|100731|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500212,16,100729,Michelle Snow,1611661316,Houston Comets,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20050910,SAC,HOU,2005,104050021216,690,validated,1,18,51,source,,0,matched,playbyplayv2,1611661318,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100419|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500212,98,100729,Michelle Snow,1611661316,Houston Comets,1,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20050910,SAC,HOU,2005,104050021298,6330,validated,1,9,27,source,,0,matched,playbyplayv2,1611661318,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100419|100533|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500212,238,100729,Michelle Snow,1611661316,Houston Comets,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20050910,SAC,HOU,2005,1040500212238,15030,validated,2,14,57,source,,0,matched,playbyplayv2,1611661318,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100533|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500212,261,100729,Michelle Snow,1611661316,Houston Comets,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20050910,SAC,HOU,2005,1040500212261,16910,validated,2,11,49,source,,0,matched,playbyplayv2,1611661318,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100533|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500212,276,100729,Michelle Snow,1611661316,Houston Comets,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050910,SAC,HOU,2005,1040500212276,17670,validated,2,10,33,source,100076,1,matched,playbyplayv2,1611661318,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100533|100874|100919|100944|101040,complete,playbyplay_inferred
