GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800111,341,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111341,20630,validated,100915,1,matched,playbyplayv2,1611661313,100347|100723|100915|101039|201483,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800111,358,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111358,21580,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|201483,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800112,35,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20080920,CON,NYL,2008,104080011235,2370,validated,100658,1,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800112,131,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20080920,CON,NYL,2008,1040800112131,8210,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800112,214,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20080920,CON,NYL,2008,1040800112214,12990,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800112,251,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20080920,CON,NYL,2008,1040800112251,15470,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100725|101039|201483,complete,playbyplay_inferred,100937|101019|101028|101047|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,254,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20080920,CON,NYL,2008,1040800112254,15780,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100725|101039|201483,complete,playbyplay_inferred,100937|101019|101028|101047|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,318,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20080920,CON,NYL,2008,1040800112318,19830,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|101019|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800112,369,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20080920,CON,NYL,2008,1040800112369,22690,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800112,373,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-51,225,1,0,20080920,CON,NYL,2008,1040800112373,22800,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800113,118,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,0,20080922,CON,NYL,2008,1040800113118,7590,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200681,complete,playbyplay_inferred,100835|100937|101019|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800113,138,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,1,20080922,CON,NYL,2008,1040800113138,8630,validated,100915,1,matched,playbyplayv2,1611661313,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100835|100937|101019|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800113,153,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,1,20080922,CON,NYL,2008,1040800113153,9800,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,162,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20080922,CON,NYL,2008,1040800113162,10700,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,202,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,1,20080922,CON,NYL,2008,1040800113202,13120,validated,100915,1,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,217,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20080922,CON,NYL,2008,1040800113217,14350,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800113,219,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20080922,CON,NYL,2008,1040800113219,14400,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800113,245,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,225,1,0,20080922,CON,NYL,2008,1040800113245,16090,validated,,0,matched,playbyplayv2,1611661313,100347|100723|101039|200681|201483,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,300,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20080922,CON,NYL,2008,1040800113300,18920,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100835|100937|101019|101028|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800113,370,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,186,1,0,20080922,CON,NYL,2008,1040800113370,23850,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800113,379,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,215,1,0,20080922,CON,NYL,2008,1040800113379,23940,validated,,0,matched,playbyplayv2,1611661313,100347|100915|101039|101053|200681,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800113,381,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,0,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20080922,CON,NYL,2008,1040800113381,23980,validated,101039,1,matched,playbyplayv2,1611661313,100347|100915|101039|101053|200681,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
