GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800102,368,100404,Katie Smith,1611661321,Detroit Shock,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,0,20080921,DET,IND,2008,1040800102368,23680,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,425,100404,Katie Smith,1611661321,Detroit Shock,5,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,100,1,0,20080921,DET,IND,2008,1040800102425,25070,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,437,100404,Katie Smith,1611661321,Detroit Shock,5,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,151,1,0,20080921,DET,IND,2008,1040800102437,25540,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,464,100404,Katie Smith,1611661321,Detroit Shock,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,215,1,0,20080921,DET,IND,2008,1040800102464,26880,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,7,100404,Katie Smith,1611661321,Detroit Shock,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,DET,IND,2008,10408001037,690,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,17,100404,Katie Smith,1611661321,Detroit Shock,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,117,1,0,20080923,DET,IND,2008,104080010317,1610,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,20,100404,Katie Smith,1611661321,Detroit Shock,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,79,1,1,20080923,DET,IND,2008,104080010320,1710,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,46,100404,Katie Smith,1611661321,Detroit Shock,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,61,1,1,20080923,DET,IND,2008,104080010346,3550,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,57,100404,Katie Smith,1611661321,Detroit Shock,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20080923,DET,IND,2008,104080010357,4610,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,197,100404,Katie Smith,1611661321,Detroit Shock,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,1,20080923,DET,IND,2008,1040800103197,12820,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,199,100404,Katie Smith,1611661321,Detroit Shock,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,125,1,0,20080923,DET,IND,2008,1040800103199,13200,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,218,100404,Katie Smith,1611661321,Detroit Shock,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,0,20080923,DET,IND,2008,1040800103218,14350,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,247,100404,Katie Smith,1611661321,Detroit Shock,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,DET,IND,2008,1040800103247,16130,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100646|100666|100928|100931|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800103,257,100404,Katie Smith,1611661321,Detroit Shock,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,0,20080923,DET,IND,2008,1040800103257,16790,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100628|100646|100666|100931|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800103,279,100404,Katie Smith,1611661321,Detroit Shock,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,166,358,1,0,20080923,DET,IND,2008,1040800103279,17990,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100628|100646|100931|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800103,322,100404,Katie Smith,1611661321,Detroit Shock,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,0,20080923,DET,IND,2008,1040800103322,19920,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,329,100404,Katie Smith,1611661321,Detroit Shock,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,168,1,1,20080923,DET,IND,2008,1040800103329,20070,validated,201487,1,matched,playbyplayv2,1611661325,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,338,100404,Katie Smith,1611661321,Detroit Shock,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,28,1,0,20080923,DET,IND,2008,1040800103338,21210,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800103,352,100404,Katie Smith,1611661321,Detroit Shock,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20080923,DET,IND,2008,1040800103352,21840,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100284|100646|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800103,355,100404,Katie Smith,1611661321,Detroit Shock,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,0,20080923,DET,IND,2008,1040800103355,22100,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100284|100646|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800103,359,100404,Katie Smith,1611661321,Detroit Shock,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,0,20080923,DET,IND,2008,1040800103359,22550,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100284|100646|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800201,13,100404,Katie Smith,1611661321,Detroit Shock,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,22,1,0,20080926,NYL,DET,2008,104080020113,1170,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800201,20,100404,Katie Smith,1611661321,Detroit Shock,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,0,20080926,NYL,DET,2008,104080020120,1790,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800201,39,100404,Katie Smith,1611661321,Detroit Shock,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,133,1,0,20080926,NYL,DET,2008,104080020139,2790,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800201,171,100404,Katie Smith,1611661321,Detroit Shock,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080926,NYL,DET,2008,1040800201171,10080,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,101028|101047|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800201,175,100404,Katie Smith,1611661321,Detroit Shock,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,127,1,1,20080926,NYL,DET,2008,1040800201175,10360,validated,201487,1,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,101028|101047|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800201,181,100404,Katie Smith,1611661321,Detroit Shock,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20080926,NYL,DET,2008,1040800201181,10680,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,101028|101047|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800201,184,100404,Katie Smith,1611661321,Detroit Shock,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,220,1,0,20080926,NYL,DET,2008,1040800201184,11050,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,101028|101047|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800201,225,100404,Katie Smith,1611661321,Detroit Shock,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,184,1,1,20080926,NYL,DET,2008,1040800201225,13960,validated,101025,1,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800201,227,100404,Katie Smith,1611661321,Detroit Shock,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,171,1,0,20080926,NYL,DET,2008,1040800201227,14310,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800201,244,100404,Katie Smith,1611661321,Detroit Shock,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,1,20080926,NYL,DET,2008,1040800201244,15410,validated,201487,1,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800201,260,100404,Katie Smith,1611661321,Detroit Shock,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20080926,NYL,DET,2008,1040800201260,16630,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800201,264,100404,Katie Smith,1611661321,Detroit Shock,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20080926,NYL,DET,2008,1040800201264,17100,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,100937|101047|101049|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800201,332,100404,Katie Smith,1611661321,Detroit Shock,4,5,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,35,1,0,20080926,NYL,DET,2008,1040800201332,20610,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100937|101019|101047|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800201,353,100404,Katie Smith,1611661321,Detroit Shock,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,26,1,0,20080926,NYL,DET,2008,1040800201353,21870,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800202,49,100404,Katie Smith,1611661321,Detroit Shock,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,184,1,0,20080928,DET,NYL,2008,104080020249,3870,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800202,70,100404,Katie Smith,1611661321,Detroit Shock,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20080928,DET,NYL,2008,104080020270,5350,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100937|101047|101049|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800202,84,100404,Katie Smith,1611661321,Detroit Shock,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-14,1,0,20080928,DET,NYL,2008,104080020284,5850,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100937|101047|101049|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800202,91,100404,Katie Smith,1611661321,Detroit Shock,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,1,20080928,DET,NYL,2008,104080020291,6470,validated,101025,1,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100937|101019|101047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800202,99,100404,Katie Smith,1611661321,Detroit Shock,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,174,1,0,20080928,DET,NYL,2008,104080020299,6910,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,101019|101047|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800202,149,100404,Katie Smith,1611661321,Detroit Shock,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,143,1,0,20080928,DET,NYL,2008,1040800202149,10320,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800202,173,100404,Katie Smith,1611661321,Detroit Shock,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20080928,DET,NYL,2008,1040800202173,11480,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800202,178,100404,Katie Smith,1611661321,Detroit Shock,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,0,20080928,DET,NYL,2008,1040800202178,11810,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800202,193,100404,Katie Smith,1611661321,Detroit Shock,3,8,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,72,1,1,20080928,DET,NYL,2008,1040800202193,12800,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800202,251,100404,Katie Smith,1611661321,Detroit Shock,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,224,1,0,20080928,DET,NYL,2008,1040800202251,16780,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100937|101019|101047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800202,333,100404,Katie Smith,1611661321,Detroit Shock,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,132,1,1,20080928,DET,NYL,2008,1040800202333,21380,validated,100639,1,matched,playbyplayv2,1611661313,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800202,350,100404,Katie Smith,1611661321,Detroit Shock,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0,20080928,DET,NYL,2008,1040800202350,22460,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100835|100937|101028|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800203,4,100404,Katie Smith,1611661321,Detroit Shock,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,53,1,1,20080929,DET,NYL,2008,10408002034,400,validated,100639,1,matched,playbyplayv2,1611661313,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800203,41,100404,Katie Smith,1611661321,Detroit Shock,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,20080929,DET,NYL,2008,104080020341,1390,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800203,20,100404,Katie Smith,1611661321,Detroit Shock,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,209,1,0,20080929,DET,NYL,2008,104080020320,3110,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800203,52,100404,Katie Smith,1611661321,Detroit Shock,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20080929,DET,NYL,2008,104080020352,5190,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100835|100937|101019|201047|201507,complete,playbyplay_inferred
