GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300302,56,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,191,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,74,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,190,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,170,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,228,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,230,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,246,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,263,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,48,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,294,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,311,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,325,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300303,20,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,80,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,89,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,160,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,101,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,233,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,242,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,244,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,259,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,269,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,340,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,45,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,358,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,364,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,41,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,367,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030916,DET,LAS,2003-04
