GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300201,272,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,150,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,277,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,10,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,297,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,1,20030905,CON,DET,2003-04
Shot Chart Detail,1040300201,303,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,0,20030905,CON,DET,2003-04
Shot Chart Detail,1040300202,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,224,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,26,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,48,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,95,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,210,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,103,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,128,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,105,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,163,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,77,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,233,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,1,20030907,DET,CON,2003-04
Shot Chart Detail,1040300202,277,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,13,1,0,20030907,DET,CON,2003-04
Shot Chart Detail,1040300301,7,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,2,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,47,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,121,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,76,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,123,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,160,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,77,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,172,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,133,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,231,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,250,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,309,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,315,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,317,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-5,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,333,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300301,388,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,183,1,1,20030912,LAS,DET,2003-04
Shot Chart Detail,1040300302,27,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,155,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,46,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,48,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,72,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,61,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,28,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,69,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,196,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,109,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,201,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,211,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,163,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,229,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,176,1,1,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,289,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,215,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300302,307,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,15,209,1,0,20030914,DET,LAS,2003-04
Shot Chart Detail,1040300303,6,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,191,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,15,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-8,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,138,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,194,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,46,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,224,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,220,1,1,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,235,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,265,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,314,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,192,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,330,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,176,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,354,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,30,1,0,20030916,DET,LAS,2003-04
Shot Chart Detail,1040300303,366,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-5,1,1,20030916,DET,LAS,2003-04
