GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300132,296,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,343,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,353,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-11,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300133,35,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,135,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,56,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,117,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,124,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,79,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,277,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,342,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300211,150,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,223,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,356,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,26,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,362,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300212,60,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,98,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,224,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,129,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,204,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,207,1,1,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,215,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,89,401,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,252,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,137,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,293,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,222,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300212,341,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,181,1,0,20030907,LAS,SAC,2003-04
Shot Chart Detail,1040300213,66,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,80,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,208,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,161,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,224,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,74,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,256,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,258,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,59,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,296,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,316,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,76,1,0,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,338,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,1,20030908,LAS,SAC,2003-04
Shot Chart Detail,1040300213,353,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,140,1,0,20030908,LAS,SAC,2003-04
