GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500158,389,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20150823,SAN,LAS,2015,1021500158389,19680,validated,,0,matched,playbyplayv2,1611661319,101024|203025|203845|204299|204325,complete,playbyplay_inferred,202652|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500158,394,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20150823,SAN,LAS,2015,1021500158394,19960,validated,203025,1,matched,playbyplayv2,1611661319,101024|203025|203845|204299|204325,complete,playbyplay_inferred,202652|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500163,115,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-10.0,1,1,20150826,IND,LAS,2015,1021500163115,6530,validated,204325,1,matched,playbyplayv2,1611661325,101024|201496|203845|204302|204325,complete,playbyplay_inferred,201889|201919|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500168,119,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,148.0,1,0,20150828,TUL,LAS,2015,1021500168119,7720,validated,,0,matched,playbyplayv2,1611661321,101024|201496|201911|202650|203845,complete,playbyplay_inferred,100888|201907|202640|203824|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500168,399,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,6.0,1,0,20150828,TUL,LAS,2015,1021500168399,23810,validated,,0,matched,playbyplayv2,1611661321,202650|203025|203845|204302|204325,complete,playbyplay_inferred,100888|201050|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500194,24,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,15.0,1,0,20150909,ATL,LAS,2015,102150019424,1220,validated,,0,matched,playbyplayv2,1611661330,201911|202650|203025|203845|204325,complete,playbyplay_inferred,101023|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500194,77,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,1,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,58.0,1,1,20150909,ATL,LAS,2015,102150019477,3600,validated,204302,1,matched,playbyplayv2,1611661330,100729|101024|203845|204302|204325,complete,playbyplay_inferred,101023|201881|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500194,90,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20150909,ATL,LAS,2015,102150019490,4250,validated,101024,1,matched,playbyplayv2,1611661330,100729|101024|203025|203845|204302,complete,playbyplay_inferred,201492|201881|202623|203024|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500194,106,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,23.0,1,0,20150909,ATL,LAS,2015,1021500194106,5370,validated,,0,matched,playbyplayv2,1611661330,100729|101024|203025|203845|204302,complete,playbyplay_inferred,201492|201881|202623|203024|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500194,175,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,2,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20150909,ATL,LAS,2015,1021500194175,9410,validated,,0,matched,playbyplayv2,1611661330,201911|202650|203845|204302|204325,complete,playbyplay_inferred,101023|201492|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500194,422,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20150909,ATL,LAS,2015,1021500194422,20850,validated,,0,matched,playbyplayv2,1611661330,202650|203025|203845|204302|204325,complete,playbyplay_inferred,201492|203024|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500194,436,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20150909,ATL,LAS,2015,1021500194436,21470,validated,,0,matched,playbyplayv2,1611661330,101024|203025|203845|204302|204325,complete,playbyplay_inferred,201492|203024|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500194,466,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,22.0,1,0,20150909,ATL,LAS,2015,1021500194466,23160,validated,,0,matched,playbyplayv2,1611661330,100729|203025|203845|204302|204325,complete,playbyplay_inferred,201492|203024|203039|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500198,5,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,1,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20150911,PHO,LAS,2015,10215001985,800,validated,204302,1,matched,playbyplayv2,1611661317,201911|202650|203014|203845|204302,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500198,23,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,52.0,1,1,20150911,PHO,LAS,2015,102150019823,2350,validated,204302,1,matched,playbyplayv2,1611661317,201911|202650|203014|203845|204302,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500198,111,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,4.0,1,1,20150911,PHO,LAS,2015,1021500198111,6560,validated,204302,1,matched,playbyplayv2,1611661317,201911|202650|203845|204302|204325,complete,playbyplay_inferred,200691|201886|204297|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500198,190,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,55.0,1,1,20150911,PHO,LAS,2015,1021500198190,11040,validated,101024,1,matched,playbyplayv2,1611661317,101024|202650|203025|203845|204302,complete,playbyplay_inferred,200673|200676|201049|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500198,209,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,23.0,1,1,20150911,PHO,LAS,2015,1021500198209,11700,validated,101024,1,matched,playbyplayv2,1611661317,101024|202650|203025|203845|204302,complete,playbyplay_inferred,200676|201507|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500198,404,203845,Jennifer Hamson,1611661320,Los Angeles Sparks,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,53.0,1,0,20150911,PHO,LAS,2015,1021500198404,22510,validated,,0,matched,playbyplayv2,1611661317,101024|203025|203845|204302|204325,complete,playbyplay_inferred,200673|200676|200691|201886|204300,complete,playbyplay_inferred
