GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500055,60,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,0,20150630,PHO,SAN,2015,102150005560,4850,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203825,complete,playbyplay_inferred,200676|201049|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,116,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,143.0,1,0,20150630,PHO,SAN,2015,1021500055116,8040,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202641|203405|204324,complete,playbyplay_inferred,100937|200673|200676|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,123,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,89.0,1,1,20150630,PHO,SAN,2015,1021500055123,8450,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202641|203405|204324,complete,playbyplay_inferred,100937|200673|200676|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,139,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-87.0,55.0,1,0,20150630,PHO,SAN,2015,1021500055139,9140,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202641|203405|204324,complete,playbyplay_inferred,200673|200676|201507|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,183,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,1,20150630,PHO,SAN,2015,1021500055183,12180,validated,204324,1,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,201,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,0.0,1,1,20150630,PHO,SAN,2015,1021500055201,13320,validated,202658,1,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,289,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150630,PHO,SAN,2015,1021500055289,17990,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203405,complete,playbyplay_inferred,200691|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,306,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,53.0,1,0,20150630,PHO,SAN,2015,1021500055306,18490,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203405,complete,playbyplay_inferred,200691|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,359,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20150630,PHO,SAN,2015,1021500055359,21490,validated,202641,1,matched,playbyplayv2,1611661317,200674|202641|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,387,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,3.0,1,0,20150630,PHO,SAN,2015,1021500055387,23860,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203825,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500060,147,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20150702,LAS,SAN,2015,1021500060147,8830,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202641|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,156,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20150702,LAS,SAN,2015,1021500060156,9520,validated,204324,1,matched,playbyplayv2,1611661320,200674|202253|202641|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,167,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20150702,LAS,SAN,2015,1021500060167,10290,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,180,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,75.0,77.0,1,0,20150702,LAS,SAN,2015,1021500060180,11080,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,209,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20150702,LAS,SAN,2015,1021500060209,11520,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500060,222,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,22.0,1,1,20150702,LAS,SAN,2015,1021500060222,12500,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,237,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-92.0,75.0,1,0,20150702,LAS,SAN,2015,1021500060237,13420,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,243,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20150702,LAS,SAN,2015,1021500060243,13760,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,259,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20150702,LAS,SAN,2015,1021500060259,14980,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101039|201911|202650|203014|203870,complete,playbyplay_inferred
Shot Chart Detail,1021500060,351,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,148.0,1,1,20150702,LAS,SAN,2015,1021500060351,19420,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202641|202658|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,372,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20150702,LAS,SAN,2015,1021500060372,20960,validated,,0,matched,playbyplayv2,1611661320,200674|202634|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500067,5,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,28.0,138.0,1,1,20150708,SAN,LAS,2015,10215000675,430,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,17,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20150708,SAN,LAS,2015,102150006717,930,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,44,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20150708,SAN,LAS,2015,102150006744,2620,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,59,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-13.0,164.0,1,0,20150708,SAN,LAS,2015,102150006759,3630,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,65,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,3,23,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,45.0,1,0,20150708,SAN,LAS,2015,102150006765,3970,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204324,complete,playbyplay_inferred,101024|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,79,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,121.0,58.0,1,1,20150708,SAN,LAS,2015,102150006779,5090,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204328,complete,playbyplay_inferred,101024|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500067,166,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-6.0,1,1,20150708,SAN,LAS,2015,1021500067166,9970,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|203845,complete,playbyplay_inferred
Shot Chart Detail,1021500067,185,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,153.0,1,0,20150708,SAN,LAS,2015,1021500067185,11280,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202634|202641|202658,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,213,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,52.0,1,0,20150708,SAN,LAS,2015,1021500067213,12480,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500067,219,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,1,20150708,SAN,LAS,2015,1021500067219,12860,validated,202658,1,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500067,258,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,7.0,1,0,20150708,SAN,LAS,2015,1021500067258,15030,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202253|202641|202658,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,386,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20150708,SAN,LAS,2015,1021500067386,22410,validated,202658,1,matched,playbyplayv2,1611661320,200674|202251|202634|202641|202658,complete,playbyplay_inferred,101024|101039|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500069,4,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-19.0,1,0,20150710,IND,SAN,2015,10215000694,550,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,9,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,42.0,1,1,20150710,IND,SAN,2015,10215000699,870,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,17,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-175.0,53.0,1,1,20150710,IND,SAN,2015,102150006917,1510,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,39,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20150710,IND,SAN,2015,102150006939,3090,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500069,54,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-3.0,1,1,20150710,IND,SAN,2015,102150006954,3890,validated,202251,1,matched,playbyplayv2,1611661325,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100646|201896|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500069,60,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-139.0,154.0,1,0,20150710,IND,SAN,2015,102150006960,4260,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202634|202658,complete,playbyplay_inferred,201896|203018|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500069,124,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,146.0,1,1,20150710,IND,SAN,2015,1021500069124,7380,validated,,0,matched,playbyplayv2,1611661325,200674|202634|202641|203405|204328,complete,playbyplay_inferred,201503|201889|202656|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,130,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,0,20150710,IND,SAN,2015,1021500069130,7770,validated,,0,matched,playbyplayv2,1611661325,200674|202253|202634|202641|203405,complete,playbyplay_inferred,201503|201889|201896|202656|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,198,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,-21.0,1,1,20150710,IND,SAN,2015,1021500069198,11250,validated,204324,1,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,201503|201896|202656|203018|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500069,224,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,-17.0,1,1,20150710,IND,SAN,2015,1021500069224,12550,validated,204324,1,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,259,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,116.0,167.0,1,0,20150710,IND,SAN,2015,1021500069259,14480,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,301,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,48.0,1,1,20150710,IND,SAN,2015,1021500069301,16230,validated,202641,1,matched,playbyplayv2,1611661325,200674|202634|202641|202658|204328,complete,playbyplay_inferred,201503|201889|201896|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500069,386,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20150710,IND,SAN,2015,1021500069386,20000,validated,204324,1,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201503|201889|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500069,432,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,4,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,39.0,1,1,20150710,IND,SAN,2015,1021500069432,22800,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202641|202658,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500076,14,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,21.0,143.0,1,0,20150712,MIN,SAN,2015,102150007614,1150,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,40,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,83.0,154.0,1,0,20150712,MIN,SAN,2015,102150007640,2860,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100944|200671|202257|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,77,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,1,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,53.0,94.0,1,0,20150712,MIN,SAN,2015,102150007677,4890,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202634|202641|204328,complete,playbyplay_inferred,100723|100915|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,89,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,22.0,1,0,20150712,MIN,SAN,2015,102150007689,5580,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202634|202641|202658,complete,playbyplay_inferred,100723|100915|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,148,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,30.0,1,1,20150712,MIN,SAN,2015,1021500076148,9280,validated,203405,1,matched,playbyplayv2,1611661324,200674|202658|203405|204324|204328,complete,playbyplay_inferred,100723|100944|200671|202257|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,159,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-23.0,88.0,1,0,20150712,MIN,SAN,2015,1021500076159,10130,validated,,0,matched,playbyplayv2,1611661324,200674|202658|203405|204324|204328,complete,playbyplay_inferred,100723|100944|200671|202257|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,221,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,67.0,1,0,20150712,MIN,SAN,2015,1021500076221,13850,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202634|202658|204328,complete,playbyplay_inferred,100723|100915|100944|200671|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,230,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,66.0,1,0,20150712,MIN,SAN,2015,1021500076230,14500,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202658|204324|204328,complete,playbyplay_inferred,100723|100915|100944|200671|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500079,3,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,173.0,1,0,20150715,NYL,SAN,2015,10215000793,410,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202641|202658|204324,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,40,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,4,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-26.0,77.0,1,0,20150715,NYL,SAN,2015,102150007940,3580,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|204324,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,54,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,145.0,1,0,20150715,NYL,SAN,2015,102150007954,4460,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100721|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,72,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,30.0,1,0,20150715,NYL,SAN,2015,102150007972,5270,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|202658,complete,playbyplay_inferred,201502|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,137,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-46.0,47.0,1,0,20150715,NYL,SAN,2015,1021500079137,8890,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202658|204324|204328,complete,playbyplay_inferred,201502|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,153,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,164.0,1,1,20150715,NYL,SAN,2015,1021500079153,9910,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202658|204324|204328,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,168,200674,Sophia Young-Malcolm,1611661319,San Antonio Stars,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,30.0,1,1,20150715,NYL,SAN,2015,1021500079168,10660,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
