GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500129,96,201506,LaToya Sanders,1611661322,Washington Mystics,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,176.0,1,0,20150809,WAS,CON,2015,102150012996,5500,validated,,0,matched,playbyplayv2,1611661323,201506|201913|203401|203829|204326,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500129,378,201506,LaToya Sanders,1611661322,Washington Mystics,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,61.0,1,0,20150809,WAS,CON,2015,1021500129378,19710,validated,,0,matched,playbyplayv2,1611661323,201056|201506|201913|203401|204333,complete,playbyplay_inferred,202653|202662|203015|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500133,100,201506,LaToya Sanders,1611661322,Washington Mystics,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,64.0,1,0,20150811,WAS,IND,2015,1021500133100,5170,validated,,0,matched,playbyplayv2,1611661325,100874|201506|201913|203401|203829,complete,playbyplay_inferred,201503|201919|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500133,236,201506,LaToya Sanders,1611661322,Washington Mystics,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,17.0,1,0,20150811,WAS,IND,2015,1021500133236,11880,validated,,0,matched,playbyplayv2,1611661325,201506|201913|203401|203437|203829,complete,playbyplay_inferred,100646|201889|203018|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500133,313,201506,LaToya Sanders,1611661322,Washington Mystics,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,116.0,112.0,1,1,20150811,WAS,IND,2015,1021500133313,17220,validated,201048,1,matched,playbyplayv2,1611661325,100874|201048|201506|201913|203401,complete,playbyplay_inferred,201896|201919|203018|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500133,423,201506,LaToya Sanders,1611661322,Washington Mystics,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20150811,WAS,IND,2015,1021500133423,23690,validated,201056,1,matched,playbyplayv2,1611661325,201056|201506|201913|203401|203437,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500143,149,201506,LaToya Sanders,1611661322,Washington Mystics,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,30.0,1,1,20150816,WAS,MIN,2015,1021500143149,7290,validated,,0,matched,playbyplayv2,1611661324,201048|201056|201506|201913|203401,complete,playbyplay_inferred,100723|100915|200671|201480|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500143,277,201506,LaToya Sanders,1611661322,Washington Mystics,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-5.0,1,0,20150816,WAS,MIN,2015,1021500143277,13270,validated,,0,matched,playbyplayv2,1611661324,100874|201506|203437|203828|204333,complete,playbyplay_inferred,100915|200671|201480|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500143,322,201506,LaToya Sanders,1611661322,Washington Mystics,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-48.0,137.0,1,0,20150816,WAS,MIN,2015,1021500143322,16990,validated,,0,matched,playbyplayv2,1611661324,201056|201506|201913|203401|203437,complete,playbyplay_inferred,100723|100915|201480|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500143,444,201506,LaToya Sanders,1611661322,Washington Mystics,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,83.0,149.0,1,0,20150816,WAS,MIN,2015,1021500143444,23010,validated,,0,matched,playbyplayv2,1611661324,100874|201056|201506|203437|203828,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500149,127,201506,LaToya Sanders,1611661322,Washington Mystics,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,181.0,1,0,20150819,MIN,WAS,2015,1021500149127,8320,validated,,0,matched,playbyplayv2,1611661324,100874|201506|201913|203437|204333,complete,playbyplay_inferred,100915|200671|201480|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500149,192,201506,LaToya Sanders,1611661322,Washington Mystics,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20150819,MIN,WAS,2015,1021500149192,11220,validated,,0,matched,playbyplayv2,1611661324,100874|201048|201506|201913|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500149,333,201506,LaToya Sanders,1611661322,Washington Mystics,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,21.0,172.0,1,1,20150819,MIN,WAS,2015,1021500149333,17730,validated,201048,1,matched,playbyplayv2,1611661324,100874|201048|201056|201506|201913,complete,playbyplay_inferred,100723|100915|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500149,357,201506,LaToya Sanders,1611661322,Washington Mystics,4,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,71.0,1,1,20150819,MIN,WAS,2015,1021500149357,18950,validated,201056,1,matched,playbyplayv2,1611661324,100874|201048|201056|201506|201913,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500165,92,201506,LaToya Sanders,1611661322,Washington Mystics,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,138.0,1,0,20150828,WAS,PHO,2015,102150016592,6210,validated,,0,matched,playbyplayv2,1611661317,201048|201506|201913|203829|204326,complete,playbyplay_inferred,201049|201507|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500165,116,201506,LaToya Sanders,1611661322,Washington Mystics,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,60.0,1,0,20150828,WAS,PHO,2015,1021500165116,8030,validated,,0,matched,playbyplayv2,1611661317,201048|201506|201913|203829|204326,complete,playbyplay_inferred,201049|201507|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500165,259,201506,LaToya Sanders,1611661322,Washington Mystics,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,77.0,1,0,20150828,WAS,PHO,2015,1021500165259,16630,validated,,0,matched,playbyplayv2,1611661317,201048|201056|201506|201913|204333,complete,playbyplay_inferred,201049|201507|201886|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500165,280,201506,LaToya Sanders,1611661322,Washington Mystics,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,43.0,168.0,1,0,20150828,WAS,PHO,2015,1021500165280,17730,validated,,0,matched,playbyplayv2,1611661317,201048|201506|201913|203829|204333,complete,playbyplay_inferred,200691|201049|201507|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500176,113,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,1.0,1,0,20150830,SEA,WAS,2015,1021500176113,6670,validated,,0,matched,playbyplayv2,1611661328,201048|201506|203828|203829|204333,complete,playbyplay_inferred,100720|201895|202626|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500176,119,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,1.0,1,0,20150830,SEA,WAS,2015,1021500176119,7170,validated,,0,matched,playbyplayv2,1611661328,201048|201506|203828|203829|204333,complete,playbyplay_inferred,100720|201518|202626|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500176,280,201506,LaToya Sanders,1611661322,Washington Mystics,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,69.0,1,0,20150830,SEA,WAS,2015,1021500176280,16070,validated,,0,matched,playbyplayv2,1611661328,201056|201506|203437|203828|203829,complete,playbyplay_inferred,100720|201518|202252|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500176,314,201506,LaToya Sanders,1611661322,Washington Mystics,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,44.0,1,0,20150830,SEA,WAS,2015,1021500176314,17690,validated,,0,matched,playbyplayv2,1611661328,201048|201056|201506|201913|203829,complete,playbyplay_inferred,201518|201895|202626|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500179,88,201506,LaToya Sanders,1611661322,Washington Mystics,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20150902,PHO,WAS,2015,102150017988,5800,validated,,0,matched,playbyplayv2,1611661317,201048|201506|201913|203401|203829,complete,playbyplay_inferred,200691|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500179,103,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20150902,PHO,WAS,2015,1021500179103,6670,validated,203829,1,matched,playbyplayv2,1611661317,201048|201506|201913|203401|203829,complete,playbyplay_inferred,200673|200691|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500179,117,201506,LaToya Sanders,1611661322,Washington Mystics,2,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,47.0,1,1,20150902,PHO,WAS,2015,1021500179117,7370,validated,,0,matched,playbyplayv2,1611661317,201506|201913|203401|203437|204333,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500179,185,201506,LaToya Sanders,1611661322,Washington Mystics,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-21.0,162.0,1,1,20150902,PHO,WAS,2015,1021500179185,11610,validated,201056,1,matched,playbyplayv2,1611661317,201056|201506|203401|203416|203437,complete,playbyplay_inferred,200676|201507|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500179,372,201506,LaToya Sanders,1611661322,Washington Mystics,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,18.0,183.0,1,1,20150902,PHO,WAS,2015,1021500179372,23900,validated,204333,1,matched,playbyplayv2,1611661317,201048|201506|201913|204326|204333,complete,playbyplay_inferred,100937|200691|203839|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500182,67,201506,LaToya Sanders,1611661322,Washington Mystics,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20150903,LAS,WAS,2015,102150018267,5620,validated,,0,matched,playbyplayv2,1611661320,201056|201506|201913|203437|204333,complete,playbyplay_inferred,100949|101024|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500182,255,201506,LaToya Sanders,1611661322,Washington Mystics,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-64.0,142.0,1,0,20150903,LAS,WAS,2015,1021500182255,15450,validated,,0,matched,playbyplayv2,1611661320,201056|201506|203401|203828|204333,complete,playbyplay_inferred,100949|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500186,324,201506,LaToya Sanders,1611661322,Washington Mystics,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,146.0,1,0,20150906,ATL,WAS,2015,1021500186324,16850,validated,,0,matched,playbyplayv2,1611661330,201048|201056|201506|201913|203829,complete,playbyplay_inferred,201492|201881|202623|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500190,108,201506,LaToya Sanders,1611661322,Washington Mystics,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20150908,WAS,IND,2015,1021500190108,5780,validated,,0,matched,playbyplayv2,1611661325,201506|201913|203401|203829|204326,complete,playbyplay_inferred,100646|203018|203406|203827|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500190,117,201506,LaToya Sanders,1611661322,Washington Mystics,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,127.0,1,1,20150908,WAS,IND,2015,1021500190117,6190,validated,201913,1,matched,playbyplayv2,1611661325,201506|201913|203401|203829|204326,complete,playbyplay_inferred,100646|203018|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500190,292,201506,LaToya Sanders,1611661322,Washington Mystics,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,22.0,1,0,20150908,WAS,IND,2015,1021500190292,15330,validated,,0,matched,playbyplayv2,1611661325,201056|201506|201913|203401|204326,complete,playbyplay_inferred,100646|201889|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500190,383,201506,LaToya Sanders,1611661322,Washington Mystics,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,66.0,1,0,20150908,WAS,IND,2015,1021500190383,18710,validated,,0,matched,playbyplayv2,1611661325,201056|201506|203401|203437|203828,complete,playbyplay_inferred,100646|201919|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500190,393,201506,LaToya Sanders,1611661322,Washington Mystics,4,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,6.0,1,1,20150908,WAS,IND,2015,1021500190393,19540,validated,203437,1,matched,playbyplayv2,1611661325,201056|201506|203401|203437|203828,complete,playbyplay_inferred,100646|201919|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500190,433,201506,LaToya Sanders,1611661322,Washington Mystics,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,154.0,127.0,1,1,20150908,WAS,IND,2015,1021500190433,22300,validated,201056,1,matched,playbyplayv2,1611661325,201056|201506|203401|203416|203437,complete,playbyplay_inferred,100646|201889|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500190,481,201506,LaToya Sanders,1611661322,Washington Mystics,5,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20150908,WAS,IND,2015,1021500190481,25170,validated,201056,1,matched,playbyplayv2,1611661325,201056|201506|203401|203416|203437,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500190,497,201506,LaToya Sanders,1611661322,Washington Mystics,5,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-16.0,1,1,20150908,WAS,IND,2015,1021500190497,26510,validated,,0,matched,playbyplayv2,1611661325,201056|201506|203401|203416|203437,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500195,127,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,160.0,58.0,1,1,20150911,NYL,WAS,2015,1021500195127,6890,validated,203829,1,matched,playbyplayv2,1611661313,201506|201913|203401|203829|204326,complete,playbyplay_inferred,201502|203069|203411|204329|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500195,234,201506,LaToya Sanders,1611661322,Washington Mystics,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,77.0,1,0,20150911,NYL,WAS,2015,1021500195234,16500,validated,,0,matched,playbyplayv2,1611661313,201506|201913|203401|203829|204326,complete,playbyplay_inferred,201502|203069|203411|204329|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500195,246,201506,LaToya Sanders,1611661322,Washington Mystics,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,18.0,157.0,1,0,20150911,NYL,WAS,2015,1021500195246,17490,validated,,0,matched,playbyplayv2,1611661313,201506|201913|203401|203829|204326,complete,playbyplay_inferred,201499|201502|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500195,259,201506,LaToya Sanders,1611661322,Washington Mystics,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,0,20150911,NYL,WAS,2015,1021500195259,17990,validated,,0,matched,playbyplayv2,1611661313,201506|201913|203401|203829|204326,complete,playbyplay_inferred,201499|201502|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500195,266,201506,LaToya Sanders,1611661322,Washington Mystics,4,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,69.0,1,0,20150911,NYL,WAS,2015,1021500195266,18320,validated,,0,matched,playbyplayv2,1611661313,201048|201506|201913|203401|203829,complete,playbyplay_inferred,201499|201502|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500195,274,201506,LaToya Sanders,1611661322,Washington Mystics,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,63.0,1,1,20150911,NYL,WAS,2015,1021500195274,18990,validated,203401,1,matched,playbyplayv2,1611661313,201048|201506|201913|203401|203829,complete,playbyplay_inferred,201499|201502|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500201,94,201506,LaToya Sanders,1611661322,Washington Mystics,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,60.0,1,0,20150913,WAS,ATL,2015,102150020194,5360,validated,,0,matched,playbyplayv2,1611661330,201506|201913|203401|203437|203829,complete,playbyplay_inferred,201881|202623|203039|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021500201,112,201506,LaToya Sanders,1611661322,Washington Mystics,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,129.0,108.0,1,1,20150913,WAS,ATL,2015,1021500201112,6300,validated,201913,1,matched,playbyplayv2,1611661330,201506|201913|203401|203829|204326,complete,playbyplay_inferred,201881|202623|203830|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021500201,117,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,140.0,1,0,20150913,WAS,ATL,2015,1021500201117,6860,validated,,0,matched,playbyplayv2,1611661330,201506|201913|203401|203829|204326,complete,playbyplay_inferred,201881|202623|203830|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021500201,359,201506,LaToya Sanders,1611661322,Washington Mystics,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,1.0,1,1,20150913,WAS,ATL,2015,1021500201359,18910,validated,203829,1,matched,playbyplayv2,1611661330,201506|201913|203401|203829|204333,complete,playbyplay_inferred,201881|202623|203039|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500201,379,201506,LaToya Sanders,1611661322,Washington Mystics,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,162.0,1,1,20150913,WAS,ATL,2015,1021500201379,19940,validated,204326,1,matched,playbyplayv2,1611661330,201506|201913|203401|203829|204326,complete,playbyplay_inferred,101023|201881|202623|203039|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500201,409,201506,LaToya Sanders,1611661322,Washington Mystics,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-8.0,1,0,20150913,WAS,ATL,2015,1021500201409,21870,validated,,0,matched,playbyplayv2,1611661330,201506|201913|203401|203829|204326,complete,playbyplay_inferred,101023|201881|202623|203026|1627635,complete,playbyplay_inferred
