GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021500091,11,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,42,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,70.0,124.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,120,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,48.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,157,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,7.0,1,1,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,160,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,14.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,184,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,11.0,1,1,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,207,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,41.0,1,1,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,254,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,67.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,271,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500091,315,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,1.0,1,0,20150719,TUL,MIN,2015-16
Shot Chart Detail,1021500099,6,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,34.0,1,0,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500099,53,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,31.0,1,0,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500099,107,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500099,118,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,74.0,1,0,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500099,131,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500099,163,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,23.0,173.0,1,1,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500099,190,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500099,209,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,20.0,1,0,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500099,221,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,1,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500099,270,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,164.0,1,0,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500099,311,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20150722,MIN,CON,2015-16
Shot Chart Detail,1021500104,5,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,143.0,1,0,20150729,MIN,LAS,2015-16
Shot Chart Detail,1021500104,35,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20150729,MIN,LAS,2015-16
Shot Chart Detail,1021500104,43,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,11.0,1,0,20150729,MIN,LAS,2015-16
Shot Chart Detail,1021500104,203,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-146.0,83.0,1,0,20150729,MIN,LAS,2015-16
Shot Chart Detail,1021500104,218,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,6.0,1,0,20150729,MIN,LAS,2015-16
Shot Chart Detail,1021500108,150,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,17.0,1,0,20150731,MIN,ATL,2015-16
Shot Chart Detail,1021500108,204,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20150731,MIN,ATL,2015-16
Shot Chart Detail,1021500108,260,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,0,20150731,MIN,ATL,2015-16
Shot Chart Detail,1021500108,273,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,25.0,1,1,20150731,MIN,ATL,2015-16
Shot Chart Detail,1021500108,294,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20150731,MIN,ATL,2015-16
Shot Chart Detail,1021500111,113,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500111,152,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,55.0,1,0,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500111,242,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,28.0,1,0,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500111,247,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,1,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500111,269,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,0,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500111,272,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500111,322,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500111,371,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,0,20150801,TUL,MIN,2015-16
Shot Chart Detail,1021500120,14,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,77.0,131.0,1,1,20150804,LAS,MIN,2015-16
Shot Chart Detail,1021500120,31,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20150804,LAS,MIN,2015-16
Shot Chart Detail,1021500120,141,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,66.0,1,0,20150804,LAS,MIN,2015-16
Shot Chart Detail,1021500120,184,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,47.0,1,1,20150804,LAS,MIN,2015-16
Shot Chart Detail,1021500120,251,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,162.0,1,0,20150804,LAS,MIN,2015-16
Shot Chart Detail,1021500120,257,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20150804,LAS,MIN,2015-16
Shot Chart Detail,1021500126,10,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,82.0,1,1,20150807,PHO,MIN,2015-16
Shot Chart Detail,1021500126,22,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,148.0,1,1,20150807,PHO,MIN,2015-16
Shot Chart Detail,1021500126,164,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,25.0,1,0,20150807,PHO,MIN,2015-16
Shot Chart Detail,1021500126,172,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,148.0,1,1,20150807,PHO,MIN,2015-16
Shot Chart Detail,1021500126,211,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-103.0,71.0,1,1,20150807,PHO,MIN,2015-16
Shot Chart Detail,1021500126,246,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,165.0,1,0,20150807,PHO,MIN,2015-16
Shot Chart Detail,1021500126,347,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,4.0,1,0,20150807,PHO,MIN,2015-16
Shot Chart Detail,1021500131,16,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,1,20150809,MIN,LAS,2015-16
Shot Chart Detail,1021500131,121,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,23.0,1,0,20150809,MIN,LAS,2015-16
Shot Chart Detail,1021500131,123,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,129.0,107.0,1,0,20150809,MIN,LAS,2015-16
Shot Chart Detail,1021500131,167,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-79.0,132.0,1,1,20150809,MIN,LAS,2015-16
Shot Chart Detail,1021500131,254,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,34.0,1,1,20150809,MIN,LAS,2015-16
Shot Chart Detail,1021500131,383,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20150809,MIN,LAS,2015-16
Shot Chart Detail,1021500131,387,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,11.0,1,0,20150809,MIN,LAS,2015-16
Shot Chart Detail,1021500134,12,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20150811,MIN,SAN,2015-16
Shot Chart Detail,1021500134,169,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,30.0,1,0,20150811,MIN,SAN,2015-16
Shot Chart Detail,1021500134,273,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,1,20150811,MIN,SAN,2015-16
Shot Chart Detail,1021500134,281,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,20.0,1,1,20150811,MIN,SAN,2015-16
Shot Chart Detail,1021500134,364,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,28.0,1,0,20150811,MIN,SAN,2015-16
Shot Chart Detail,1021500134,390,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,60.0,1,0,20150811,MIN,SAN,2015-16
Shot Chart Detail,1021500139,19,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,50.0,1,0,20150814,ATL,MIN,2015-16
Shot Chart Detail,1021500139,45,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,143.0,1,0,20150814,ATL,MIN,2015-16
Shot Chart Detail,1021500139,56,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,138.0,1,0,20150814,ATL,MIN,2015-16
Shot Chart Detail,1021500139,126,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,21.0,47.0,1,0,20150814,ATL,MIN,2015-16
Shot Chart Detail,1021500139,127,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20150814,ATL,MIN,2015-16
Shot Chart Detail,1021500139,392,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,0,20150814,ATL,MIN,2015-16
Shot Chart Detail,1021500143,10,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-34.0,151.0,1,0,20150816,WAS,MIN,2015-16
Shot Chart Detail,1021500143,170,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,60.0,1,0,20150816,WAS,MIN,2015-16
Shot Chart Detail,1021500143,245,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,72.0,1,0,20150816,WAS,MIN,2015-16
Shot Chart Detail,1021500143,253,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,12.0,1,1,20150816,WAS,MIN,2015-16
Shot Chart Detail,1021500143,365,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,30.0,1,1,20150816,WAS,MIN,2015-16
Shot Chart Detail,1021500143,383,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-37.0,142.0,1,1,20150816,WAS,MIN,2015-16
Shot Chart Detail,1021500143,389,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,1,20150816,WAS,MIN,2015-16
Shot Chart Detail,1021500143,417,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-10.0,1,1,20150816,WAS,MIN,2015-16
Shot Chart Detail,1021500149,7,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-87.0,143.0,1,1,20150819,MIN,WAS,2015-16
Shot Chart Detail,1021500149,56,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,28.0,1,0,20150819,MIN,WAS,2015-16
Shot Chart Detail,1021500149,177,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20150819,MIN,WAS,2015-16
Shot Chart Detail,1021500149,217,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20150819,MIN,WAS,2015-16
Shot Chart Detail,1021500149,261,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,162.0,1,0,20150819,MIN,WAS,2015-16
Shot Chart Detail,1021500149,278,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-10.0,69.0,1,0,20150819,MIN,WAS,2015-16
Shot Chart Detail,1021500149,353,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,47.0,1,1,20150819,MIN,WAS,2015-16
Shot Chart Detail,1021500149,377,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-41.0,149.0,1,0,20150819,MIN,WAS,2015-16
Shot Chart Detail,1021500153,6,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-3.0,43.0,1,0,20150821,SAN,MIN,2015-16
Shot Chart Detail,1021500153,23,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,31.0,1,0,20150821,SAN,MIN,2015-16
Shot Chart Detail,1021500153,47,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20150821,SAN,MIN,2015-16
Shot Chart Detail,1021500153,76,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,0,20150821,SAN,MIN,2015-16
Shot Chart Detail,1021500153,186,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20150821,SAN,MIN,2015-16
Shot Chart Detail,1021500153,188,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20150821,SAN,MIN,2015-16
Shot Chart Detail,1021500153,253,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20150821,SAN,MIN,2015-16
Shot Chart Detail,1021500153,258,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,0.0,1,0,20150821,SAN,MIN,2015-16
Shot Chart Detail,1021500153,326,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20150821,SAN,MIN,2015-16
Shot Chart Detail,1021500161,76,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,71.0,1,0,20150823,PHO,MIN,2015-16
Shot Chart Detail,1021500161,122,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-67.0,89.0,1,0,20150823,PHO,MIN,2015-16
Shot Chart Detail,1021500161,153,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-90.0,149.0,1,0,20150823,PHO,MIN,2015-16
Shot Chart Detail,1021500167,25,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,33.0,1,0,20150828,NYL,MIN,2015-16
Shot Chart Detail,1021500167,273,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,40.0,179.0,1,0,20150828,NYL,MIN,2015-16
Shot Chart Detail,1021500175,123,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,1,20150830,MIN,PHO,2015-16
Shot Chart Detail,1021500175,132,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,65.0,131.0,1,0,20150830,MIN,PHO,2015-16
