GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500042,204,200673,Monique Currie,1611661317,Phoenix Mercury,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20150625,SAN,PHO,2015,1021500042204,10430,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201049|201507,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500042,246,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,96.0,1,1,20150625,SAN,PHO,2015,1021500042246,12680,validated,201886,1,matched,playbyplayv2,1611661319,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500042,267,200673,Monique Currie,1611661317,Phoenix Mercury,3,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,45.0,138.0,1,1,20150625,SAN,PHO,2015,1021500042267,14830,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500042,350,200673,Monique Currie,1611661317,Phoenix Mercury,4,8,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,26.0,1,1,20150625,SAN,PHO,2015,1021500042350,19200,validated,201886,1,matched,playbyplayv2,1611661319,200673|200676|201507|201886|204297,complete,playbyplay_inferred,202253|202634|202641|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500048,6,200673,Monique Currie,1611661317,Phoenix Mercury,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,2.0,213.0,1,0,20150627,MIN,PHO,2015,10215000486,620,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500048,120,200673,Monique Currie,1611661317,Phoenix Mercury,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,156.0,1,1,20150627,MIN,PHO,2015,1021500048120,6360,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|203398|204336,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500048,127,200673,Monique Currie,1611661317,Phoenix Mercury,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-220.0,93.0,1,0,20150627,MIN,PHO,2015,1021500048127,6700,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|203398|204336,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500048,168,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,45.0,1,0,20150627,MIN,PHO,2015,1021500048168,8940,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500048,237,200673,Monique Currie,1611661317,Phoenix Mercury,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,213.0,1,1,20150627,MIN,PHO,2015,1021500048237,12290,validated,201507,1,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500048,240,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,155.0,175.0,1,0,20150627,MIN,PHO,2015,1021500048240,12730,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500048,243,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-185.0,135.0,1,1,20150627,MIN,PHO,2015,1021500048243,12890,validated,201507,1,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500048,260,200673,Monique Currie,1611661317,Phoenix Mercury,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,179.0,148.0,1,0,20150627,MIN,PHO,2015,1021500048260,14270,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100944|200671|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500048,272,200673,Monique Currie,1611661317,Phoenix Mercury,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,81.0,219.0,1,0,20150627,MIN,PHO,2015,1021500048272,15140,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201049|201886|203398,complete,playbyplay_inferred,100915|100944|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500048,282,200673,Monique Currie,1611661317,Phoenix Mercury,3,3,30,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,30.0,1,0,20150627,MIN,PHO,2015,1021500048282,15900,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201049|201886|203398,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500048,300,200673,Monique Currie,1611661317,Phoenix Mercury,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,0,20150627,MIN,PHO,2015,1021500048300,17530,validated,,0,matched,playbyplayv2,1611661324,200673|200691|201049|201886|204297,complete,playbyplay_inferred,100915|202257|202632|203016|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500048,351,200673,Monique Currie,1611661317,Phoenix Mercury,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,54.0,184.0,1,0,20150627,MIN,PHO,2015,1021500048351,20330,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201049|203398|204298,complete,playbyplay_inferred,100723|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021500048,367,200673,Monique Currie,1611661317,Phoenix Mercury,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20150627,MIN,PHO,2015,1021500048367,21580,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201049|203398|204298,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500048,431,200673,Monique Currie,1611661317,Phoenix Mercury,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150627,MIN,PHO,2015,1021500048431,23740,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201049|201886|203398,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500055,21,200673,Monique Currie,1611661317,Phoenix Mercury,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-21.0,116.0,1,0,20150630,PHO,SAN,2015,102150005521,1680,validated,,0,matched,playbyplayv2,1611661319,200673|200676|201507|201886|203398,complete,playbyplay_inferred,200674|202253|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500055,136,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,0,20150630,PHO,SAN,2015,1021500055136,8990,validated,,0,matched,playbyplayv2,1611661319,200673|200676|201507|203398|204336,complete,playbyplay_inferred,200674|202253|202641|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500055,194,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,136.0,192.0,1,0,20150630,PHO,SAN,2015,1021500055194,12720,validated,,0,matched,playbyplayv2,1611661319,200673|200676|201507|201886|203398,complete,playbyplay_inferred,200674|202253|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500059,97,200673,Monique Currie,1611661317,Phoenix Mercury,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,164.0,1,1,20150702,PHO,TUL,2015,102150005997,6140,validated,200691,1,matched,playbyplayv2,1611661321,200673|200691|201049|204297|204336,complete,playbyplay_inferred,201907|203029|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,113,200673,Monique Currie,1611661317,Phoenix Mercury,2,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,104.0,1,1,20150702,PHO,TUL,2015,1021500059113,7460,validated,,0,matched,playbyplayv2,1611661321,200673|200691|201049|204297|204336,complete,playbyplay_inferred,100888|201907|203029|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,148,200673,Monique Currie,1611661317,Phoenix Mercury,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,200.0,1,0,20150702,PHO,TUL,2015,1021500059148,9600,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,205,200673,Monique Currie,1611661317,Phoenix Mercury,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,154.0,1,0,20150702,PHO,TUL,2015,1021500059205,12540,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,217,200673,Monique Currie,1611661317,Phoenix Mercury,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,241.0,1,1,20150702,PHO,TUL,2015,1021500059217,13690,validated,200676,1,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,230,200673,Monique Currie,1611661317,Phoenix Mercury,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-187.0,149.0,1,0,20150702,PHO,TUL,2015,1021500059230,14580,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,233,200673,Monique Currie,1611661317,Phoenix Mercury,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-26.0,170.0,1,1,20150702,PHO,TUL,2015,1021500059233,14850,validated,200676,1,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500064,2,200673,Monique Currie,1611661317,Phoenix Mercury,1,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,1,20150705,LAS,PHO,2015,10215000642,120,validated,200676,1,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,15,200673,Monique Currie,1611661317,Phoenix Mercury,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,211.0,1,1,20150705,LAS,PHO,2015,102150006415,1230,validated,201507,1,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,41,200673,Monique Currie,1611661317,Phoenix Mercury,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,29.0,187.0,1,0,20150705,LAS,PHO,2015,102150006441,2670,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,198,200673,Monique Currie,1611661317,Phoenix Mercury,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,1,20150705,LAS,PHO,2015,1021500064198,12300,validated,201507,1,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,379,200673,Monique Currie,1611661317,Phoenix Mercury,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,1,20150705,LAS,PHO,2015,1021500064379,22650,validated,201886,1,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101024|101039|201911|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,385,200673,Monique Currie,1611661317,Phoenix Mercury,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,34.0,1,0,20150705,LAS,PHO,2015,1021500064385,23080,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,387,200673,Monique Currie,1611661317,Phoenix Mercury,4,1,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,19.0,1,1,20150705,LAS,PHO,2015,1021500064387,23110,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,429,200673,Monique Currie,1611661317,Phoenix Mercury,5,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,28.0,1,0,20150705,LAS,PHO,2015,1021500064429,25420,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500071,32,200673,Monique Currie,1611661317,Phoenix Mercury,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,181.0,1,0,20150710,SEA,PHO,2015,102150007132,2500,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500071,41,200673,Monique Currie,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,82.0,1,0,20150710,SEA,PHO,2015,102150007141,2950,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500071,143,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,97.0,208.0,1,0,20150710,SEA,PHO,2015,1021500071143,8500,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500071,238,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,34.0,1,1,20150710,SEA,PHO,2015,1021500071238,13150,validated,200676,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,10,200673,Monique Currie,1611661317,Phoenix Mercury,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-128.0,148.0,1,0,20150712,PHO,SEA,2015,102150007510,1160,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,28,200673,Monique Currie,1611661317,Phoenix Mercury,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,183.0,1,1,20150712,PHO,SEA,2015,102150007528,2520,validated,201507,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,37,200673,Monique Currie,1611661317,Phoenix Mercury,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-123.0,124.0,1,1,20150712,PHO,SEA,2015,102150007537,3320,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,43,200673,Monique Currie,1611661317,Phoenix Mercury,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,102.0,206.0,1,0,20150712,PHO,SEA,2015,102150007543,3830,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,53,200673,Monique Currie,1611661317,Phoenix Mercury,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20150712,PHO,SEA,2015,102150007553,4570,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,196,200673,Monique Currie,1611661317,Phoenix Mercury,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,149.0,157.0,1,1,20150712,PHO,SEA,2015,1021500075196,11800,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201904|202249|202252|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,232,200673,Monique Currie,1611661317,Phoenix Mercury,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-97.0,214.0,1,0,20150712,PHO,SEA,2015,1021500075232,14090,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500078,36,200673,Monique Currie,1611661317,Phoenix Mercury,1,7,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,32.0,1,1,20150714,PHO,ATL,2015,102150007836,1540,validated,,0,matched,playbyplayv2,1611661330,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100812|201881|203026|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500078,158,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,0,20150714,PHO,ATL,2015,1021500078158,8970,validated,,0,matched,playbyplayv2,1611661330,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100812|201881|203026|203830|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500090,5,200673,Monique Currie,1611661317,Phoenix Mercury,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,54.0,235.0,1,0,20150718,PHO,NYL,2015,10215000905,500,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500090,67,200673,Monique Currie,1611661317,Phoenix Mercury,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-51.0,124.0,1,0,20150718,PHO,NYL,2015,102150009067,4200,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201502|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500090,172,200673,Monique Currie,1611661317,Phoenix Mercury,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-199.0,115.0,1,1,20150718,PHO,NYL,2015,1021500090172,9730,validated,200676,1,matched,playbyplayv2,1611661313,200673|200676|201049|201507|203398,complete,playbyplay_inferred,201499|201502|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500097,31,200673,Monique Currie,1611661317,Phoenix Mercury,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,50.0,164.0,1,0,20150721,LAS,PHO,2015,102150009731,2390,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500097,38,200673,Monique Currie,1611661317,Phoenix Mercury,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20150721,LAS,PHO,2015,102150009738,2680,validated,200676,1,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500097,100,200673,Monique Currie,1611661317,Phoenix Mercury,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,178.0,1,0,20150721,LAS,PHO,2015,1021500097100,6160,validated,,0,matched,playbyplayv2,1611661320,200673|200691|201049|201507|204297,complete,playbyplay_inferred,101024|201911|202650|203845|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500097,244,200673,Monique Currie,1611661317,Phoenix Mercury,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,39.0,183.0,1,1,20150721,LAS,PHO,2015,1021500097244,15530,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101024|202650|203014|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500101,19,200673,Monique Currie,1611661317,Phoenix Mercury,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,145.0,1,1,20150728,PHO,CHI,2015,102150010119,1830,validated,,0,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500101,127,200673,Monique Currie,1611661317,Phoenix Mercury,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,0,20150728,PHO,CHI,2015,1021500101127,6290,validated,,0,matched,playbyplayv2,1611661329,200673|201049|203398|204297|204336,complete,playbyplay_inferred,201516|202638|202664|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500101,148,200673,Monique Currie,1611661317,Phoenix Mercury,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20150728,PHO,CHI,2015,1021500101148,7850,validated,,0,matched,playbyplayv2,1611661329,200673|201049|203398|204297|204336,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500101,159,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,72.0,1,0,20150728,PHO,CHI,2015,1021500101159,8440,validated,,0,matched,playbyplayv2,1611661329,200673|201049|203398|204297|204336,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500101,178,200673,Monique Currie,1611661317,Phoenix Mercury,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,11.0,1,0,20150728,PHO,CHI,2015,1021500101178,9270,validated,,0,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500101,265,200673,Monique Currie,1611661317,Phoenix Mercury,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,162.0,1,0,20150728,PHO,CHI,2015,1021500101265,14100,validated,,0,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500101,293,200673,Monique Currie,1611661317,Phoenix Mercury,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,34.0,1,0,20150728,PHO,CHI,2015,1021500101293,15420,validated,,0,matched,playbyplayv2,1611661329,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201516|202638|202664|203399|204309,complete,playbyplay_inferred
