GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500027,123,203402,Kelsey Bone,1611661323,Connecticut Sun,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,22.0,1,0,20150616,SEA,CON,2015,1021500027123,8360,validated,,0,matched,playbyplayv2,1611661328,202653|203015|203402|203410|203833,complete,playbyplay_inferred,100720|201518|202249|202626|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500027,132,203402,Kelsey Bone,1611661323,Connecticut Sun,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,0,20150616,SEA,CON,2015,1021500027132,8620,validated,,0,matched,playbyplayv2,1611661328,202653|203015|203402|203410|203833,complete,playbyplay_inferred,100720|201518|202249|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500027,352,203402,Kelsey Bone,1611661323,Connecticut Sun,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,42.0,1,0,20150616,SEA,CON,2015,1021500027352,18820,validated,,0,matched,playbyplayv2,1611661328,202653|203015|203402|203826|203833,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500033,35,203402,Kelsey Bone,1611661323,Connecticut Sun,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,67.0,1,1,20150619,PHO,CON,2015,102150003335,2710,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500033,105,203402,Kelsey Bone,1611661323,Connecticut Sun,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-23.0,167.0,1,0,20150619,PHO,CON,2015,1021500033105,6910,validated,,0,matched,playbyplayv2,1611661317,202653|203015|203402|203826|203833,complete,playbyplay_inferred,200673|200691|201049|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500033,152,203402,Kelsey Bone,1611661323,Connecticut Sun,2,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,44.0,1,1,20150619,PHO,CON,2015,1021500033152,9530,validated,203015,1,matched,playbyplayv2,1611661317,201067|203015|203402|203410|203833,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500033,156,203402,Kelsey Bone,1611661323,Connecticut Sun,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20150619,PHO,CON,2015,1021500033156,9880,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203402|203410|203833,complete,playbyplay_inferred,200673|200676|201049|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500033,170,203402,Kelsey Bone,1611661323,Connecticut Sun,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20150619,PHO,CON,2015,1021500033170,10590,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203402|203410|203833,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500033,191,203402,Kelsey Bone,1611661323,Connecticut Sun,2,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,-19.0,1,1,20150619,PHO,CON,2015,1021500033191,11620,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203015|203402|203410,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500033,211,203402,Kelsey Bone,1611661323,Connecticut Sun,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20150619,PHO,CON,2015,1021500033211,12710,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500033,214,203402,Kelsey Bone,1611661323,Connecticut Sun,3,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,86.0,89.0,1,0,20150619,PHO,CON,2015,1021500033214,12960,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500033,276,203402,Kelsey Bone,1611661323,Connecticut Sun,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20150619,PHO,CON,2015,1021500033276,15910,validated,,0,matched,playbyplayv2,1611661317,201067|203402|203410|203826|203833,complete,playbyplay_inferred,200673|200676|201049|201886|204297,complete,playbyplay_inferred
