GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500016,400,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,15.0,1,0,20150611,MIN,SEA,2015,1021500016400,22410,validated,,0,matched,playbyplayv2,1611661328,203016|203024|203834|204334|204362,complete,playbyplay_inferred,201895|201904|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500016,405,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,3.0,1,1,20150611,MIN,SEA,2015,1021500016405,22750,validated,204362,1,matched,playbyplayv2,1611661328,203016|203024|203834|204334|204362,complete,playbyplay_inferred,201895|201904|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500021,13,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-8.0,1,1,20150614,PHO,MIN,2015,102150002113,1180,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203024,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500021,266,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,39.0,1,0,20150614,PHO,MIN,2015,1021500021266,14600,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202632|203024|204362,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500021,452,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,39.0,1,0,20150614,PHO,MIN,2015,1021500021452,23940,validated,,0,matched,playbyplayv2,1611661317,203016|203024|203834|204334|204362,complete,playbyplay_inferred,100937|203839|204297|204298|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500028,77,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,9.0,1,0,20150616,LAS,MIN,2015,102150002877,4780,validated,,0,matched,playbyplayv2,1611661320,100915|203016|203024|203834|204362,complete,playbyplay_inferred,101024|101039|202650|203025|203845,complete,playbyplay_inferred
Shot Chart Detail,1021500028,278,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20150616,LAS,MIN,2015,1021500028278,18490,validated,200671,1,matched,playbyplayv2,1611661320,100915|200671|202632|203016|203024,complete,playbyplay_inferred,101024|101039|202650|203025|203845,complete,playbyplay_inferred
Shot Chart Detail,1021500032,84,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20150619,SAN,MIN,2015,102150003284,5350,validated,,0,matched,playbyplayv2,1611661319,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100952|200674|202652|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500032,98,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,28.0,1,1,20150619,SAN,MIN,2015,102150003298,6440,validated,,0,matched,playbyplayv2,1611661319,100915|202257|202632|203016|203024,complete,playbyplay_inferred,100952|200674|202634|202641|202652,complete,playbyplay_inferred
Shot Chart Detail,1021500032,272,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,69.0,1,0,20150619,SAN,MIN,2015,1021500032272,16870,validated,,0,matched,playbyplayv2,1611661319,100915|100944|202257|202632|203024,complete,playbyplay_inferred,100952|202634|202641|202652|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500032,315,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,60.0,1,0,20150619,SAN,MIN,2015,1021500032315,19450,validated,,0,matched,playbyplayv2,1611661319,100915|100944|202257|202632|203024,complete,playbyplay_inferred,202634|202652|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500032,355,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,11.0,1,1,20150619,SAN,MIN,2015,1021500032355,21890,validated,200671,1,matched,playbyplayv2,1611661319,100723|100915|200671|202632|203024,complete,playbyplay_inferred,100952|200674|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500038,117,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20150621,MIN,TUL,2015,1021500038117,5620,validated,202632,1,matched,playbyplayv2,1611661321,100915|100944|202632|203024|203834,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500038,130,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,61.0,1,1,20150621,MIN,TUL,2015,1021500038130,6210,validated,202632,1,matched,playbyplayv2,1611661321,100723|100915|200671|202632|203024,complete,playbyplay_inferred,203029|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500038,216,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20150621,MIN,TUL,2015,1021500038216,11540,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202257|203024,complete,playbyplay_inferred,100888|202640|203029|203037|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500038,248,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,1,20150621,MIN,TUL,2015,1021500038248,13650,validated,202632,1,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500038,323,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,39.0,1,0,20150621,MIN,TUL,2015,1021500038323,17530,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500038,394,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20150621,MIN,TUL,2015,1021500038394,21890,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500038,427,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20150621,MIN,TUL,2015,1021500038427,23710,validated,200671,1,matched,playbyplayv2,1611661321,100944|200671|202632|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500043,332,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20150625,SEA,MIN,2015,1021500043332,17930,validated,100915,1,matched,playbyplayv2,1611661328,100915|202257|202632|203016|203024,complete,playbyplay_inferred,201518|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500043,414,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,1,20150625,SEA,MIN,2015,1021500043414,23520,validated,202632,1,matched,playbyplayv2,1611661328,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500043,418,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,28.0,1,1,20150625,SEA,MIN,2015,1021500043418,23820,validated,200671,1,matched,playbyplayv2,1611661328,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500048,71,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,41.0,1,0,20150627,MIN,PHO,2015,102150004871,4000,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202257|203024,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500048,103,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20150627,MIN,PHO,2015,1021500048103,5440,validated,,0,matched,playbyplayv2,1611661317,100915|200671|202632|203016|203024,complete,playbyplay_inferred,200673|201049|201886|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500048,118,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20150627,MIN,PHO,2015,1021500048118,6210,validated,202632,1,matched,playbyplayv2,1611661317,100915|200671|202632|203016|203024,complete,playbyplay_inferred,200673|200676|201507|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500061,105,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20150703,MIN,SEA,2015,1021500061105,6160,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202632|203016|203024,complete,playbyplay_inferred,201518|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500061,163,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-62.0,140.0,1,1,20150703,MIN,SEA,2015,1021500061163,10140,validated,202257,1,matched,playbyplayv2,1611661328,202257|202632|203016|203024|203834,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500061,346,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20150703,MIN,SEA,2015,1021500061346,21480,validated,200671,1,matched,playbyplayv2,1611661328,100915|200671|202257|203024|204334,complete,playbyplay_inferred,201904|203832|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500061,362,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-166.0,151.0,1,1,20150703,MIN,SEA,2015,1021500061362,22250,validated,203834,1,matched,playbyplayv2,1611661328,202632|203024|203834|204334|204362,complete,playbyplay_inferred,201904|203832|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500070,29,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,89.0,1,0,20150710,CHI,MIN,2015,102150007029,2080,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203024,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500070,94,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,175.0,1,0,20150710,CHI,MIN,2015,102150007094,5990,validated,,0,matched,playbyplayv2,1611661329,100915|202257|203016|203024|203813,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500070,99,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20150710,CHI,MIN,2015,102150007099,6180,validated,,0,matched,playbyplayv2,1611661329,100723|100915|200671|203024|203813,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500070,111,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20150710,CHI,MIN,2015,1021500070111,7210,validated,,0,matched,playbyplayv2,1611661329,100723|100915|200671|202632|203024,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500076,59,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-123.0,197.0,1,1,20150712,MIN,SAN,2015,102150007659,3510,validated,202257,1,matched,playbyplayv2,1611661319,202257|202632|203016|203024|203813,complete,playbyplay_inferred,200674|202251|202634|202641|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500076,256,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,160.0,160.0,1,0,20150712,MIN,SAN,2015,1021500076256,16170,validated,,0,matched,playbyplayv2,1611661319,100944|200671|203024|203813|203834,complete,playbyplay_inferred,202253|202641|202658|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500076,264,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-26.0,110.0,1,1,20150712,MIN,SAN,2015,1021500076264,16440,validated,203834,1,matched,playbyplayv2,1611661319,202632|203016|203024|203813|203834,complete,playbyplay_inferred,202253|202641|202658|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500076,276,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,0,20150712,MIN,SAN,2015,1021500076276,17590,validated,,0,matched,playbyplayv2,1611661319,202632|203016|203024|203813|203834,complete,playbyplay_inferred,202253|202641|202658|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500076,339,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20150712,MIN,SAN,2015,1021500076339,21430,validated,100915,1,matched,playbyplayv2,1611661319,100915|203016|203024|203813|203834,complete,playbyplay_inferred,202253|202634|202641|203405|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500076,346,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20150712,MIN,SAN,2015,1021500076346,21880,validated,203834,1,matched,playbyplayv2,1611661319,202632|203016|203024|203813|203834,complete,playbyplay_inferred,202253|202634|202641|203405|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500077,54,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,32.0,140.0,1,0,20150714,CON,MIN,2015,102150007754,3630,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202632|203024|203813,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500077,58,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,0,20150714,CON,MIN,2015,102150007758,3840,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202632|203024|203813,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500077,208,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,42.0,1,1,20150714,CON,MIN,2015,1021500077208,11540,validated,200671,1,matched,playbyplayv2,1611661323,100915|200671|202632|203016|203024,complete,playbyplay_inferred,101080|201067|202662|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500077,288,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150714,CON,MIN,2015,1021500077288,16240,validated,100944,1,matched,playbyplayv2,1611661323,100915|100944|202632|203024|203813,complete,playbyplay_inferred,201067|203408|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500077,290,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20150714,CON,MIN,2015,1021500077290,16570,validated,202632,1,matched,playbyplayv2,1611661323,100915|100944|202632|203024|203813,complete,playbyplay_inferred,201067|203408|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500086,185,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,31.0,1,0,20150717,MIN,CHI,2015,1021500086185,11120,validated,,0,matched,playbyplayv2,1611661329,100915|100944|202632|203024|203813,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500086,262,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,12.0,1,0,20150717,MIN,CHI,2015,1021500086262,15810,validated,,0,matched,playbyplayv2,1611661329,100915|100944|202632|203024|203813,complete,playbyplay_inferred,201516|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500086,268,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,6.0,1,1,20150717,MIN,CHI,2015,1021500086268,16000,validated,203813,1,matched,playbyplayv2,1611661329,100944|202632|203024|203813|203834,complete,playbyplay_inferred,201516|202638|203399|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500086,363,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20150717,MIN,CHI,2015,1021500086363,20260,validated,202632,1,matched,playbyplayv2,1611661329,100723|100915|202632|203024|203813,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500091,59,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,94.0,1,0,20150719,TUL,MIN,2015,102150009159,3760,validated,,0,matched,playbyplayv2,1611661321,202632|203016|203024|203813|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500091,64,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,1,20150719,TUL,MIN,2015,102150009164,4040,validated,203813,1,matched,playbyplayv2,1611661321,100915|203016|203024|203813|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
