GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500049,64,202658,Danielle Robinson,1611661319,San Antonio Stars,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,50.0,160.0,1,1,20150627,SAN,SEA,2015,102150004964,4540,validated,,0,matched,playbyplayv2,1611661328,200674|202253|202634|202658|203825,complete,playbyplay_inferred,201904|202252|203832|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,82,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,54.0,165.0,1,1,20150627,SAN,SEA,2015,102150004982,6000,validated,203825,1,matched,playbyplayv2,1611661328,202253|202634|202658|203405|203825,complete,playbyplay_inferred,201518|201904|202252|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,220,202658,Danielle Robinson,1611661319,San Antonio Stars,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-45.0,162.0,1,0,20150627,SAN,SEA,2015,1021500049220,13130,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,275,202658,Danielle Robinson,1611661319,San Antonio Stars,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,127.0,1,0,20150627,SAN,SEA,2015,1021500049275,16580,validated,,0,matched,playbyplayv2,1611661328,100952|202253|202634|202658|203405,complete,playbyplay_inferred,100720|201518|201895|201904|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,390,202658,Danielle Robinson,1611661319,San Antonio Stars,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,36.0,1,1,20150627,SAN,SEA,2015,1021500049390,23060,validated,100952,1,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500055,11,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-100.0,127.0,1,0,20150630,PHO,SAN,2015,102150005511,1350,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,52,202658,Danielle Robinson,1611661319,San Antonio Stars,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,48.0,197.0,1,1,20150630,PHO,SAN,2015,102150005552,3640,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203825,complete,playbyplay_inferred,200676|201049|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,74,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-3.0,1,0,20150630,PHO,SAN,2015,102150005574,5750,validated,,0,matched,playbyplayv2,1611661317,202634|202641|202658|203405|203825,complete,playbyplay_inferred,200691|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,234,202658,Danielle Robinson,1611661319,San Antonio Stars,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20150630,PHO,SAN,2015,1021500055234,14920,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202634|202658|203825,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,260,202658,Danielle Robinson,1611661319,San Antonio Stars,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,0,20150630,PHO,SAN,2015,1021500055260,16310,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203405,complete,playbyplay_inferred,201049|201507|201886|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500055,310,202658,Danielle Robinson,1611661319,San Antonio Stars,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-23.0,108.0,1,0,20150630,PHO,SAN,2015,1021500055310,18800,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203405,complete,playbyplay_inferred,200691|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,367,202658,Danielle Robinson,1611661319,San Antonio Stars,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20150630,PHO,SAN,2015,1021500055367,21760,validated,,0,matched,playbyplayv2,1611661317,200674|202641|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,377,202658,Danielle Robinson,1611661319,San Antonio Stars,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,1,20150630,PHO,SAN,2015,1021500055377,22980,validated,202641,1,matched,playbyplayv2,1611661317,200674|202641|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500060,4,202658,Danielle Robinson,1611661319,San Antonio Stars,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,189.0,1,0,20150702,LAS,SAN,2015,10215000604,460,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,19,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,29.0,160.0,1,0,20150702,LAS,SAN,2015,102150006019,1470,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,67,202658,Danielle Robinson,1611661319,San Antonio Stars,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-108.0,89.0,1,1,20150702,LAS,SAN,2015,102150006067,3910,validated,200674,1,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500060,83,202658,Danielle Robinson,1611661319,San Antonio Stars,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,58.0,172.0,1,1,20150702,LAS,SAN,2015,102150006083,5150,validated,202634,1,matched,playbyplayv2,1611661320,200674|202253|202634|202658|203825,complete,playbyplay_inferred,101024|201911|203014|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500060,200,202658,Danielle Robinson,1611661319,San Antonio Stars,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-93.0,126.0,1,0,20150702,LAS,SAN,2015,1021500060200,11830,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500060,212,202658,Danielle Robinson,1611661319,San Antonio Stars,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20150702,LAS,SAN,2015,1021500060212,11990,validated,,0,matched,playbyplayv2,1611661320,200674|202634|202658|203825|204324,complete,playbyplay_inferred,101024|101039|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500060,219,202658,Danielle Robinson,1611661319,San Antonio Stars,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-13.0,148.0,1,0,20150702,LAS,SAN,2015,1021500060219,12130,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,230,202658,Danielle Robinson,1611661319,San Antonio Stars,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-6.0,1,1,20150702,LAS,SAN,2015,1021500060230,13080,validated,203825,1,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,264,202658,Danielle Robinson,1611661319,San Antonio Stars,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-10.0,176.0,1,1,20150702,LAS,SAN,2015,1021500060264,15230,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101039|201911|203014|203870|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500060,288,202658,Danielle Robinson,1611661319,San Antonio Stars,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20150702,LAS,SAN,2015,1021500060288,15970,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|203825,complete,playbyplay_inferred,101024|201911|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500060,311,202658,Danielle Robinson,1611661319,San Antonio Stars,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,43.0,167.0,1,1,20150702,LAS,SAN,2015,1021500060311,17240,validated,,0,matched,playbyplayv2,1611661320,200674|202634|202641|202658|203825,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500060,362,202658,Danielle Robinson,1611661319,San Antonio Stars,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20150702,LAS,SAN,2015,1021500060362,20150,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|203825,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,385,202658,Danielle Robinson,1611661319,San Antonio Stars,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,32.0,176.0,1,0,20150702,LAS,SAN,2015,1021500060385,21620,validated,,0,matched,playbyplayv2,1611661320,200674|202634|202658|203825|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500060,433,202658,Danielle Robinson,1611661319,San Antonio Stars,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,0,20150702,LAS,SAN,2015,1021500060433,23770,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|203825,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500067,26,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-95.0,138.0,1,0,20150708,SAN,LAS,2015,102150006726,1480,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,39,202658,Danielle Robinson,1611661319,San Antonio Stars,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20150708,SAN,LAS,2015,102150006739,2330,validated,202634,1,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,51,202658,Danielle Robinson,1611661319,San Antonio Stars,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-46.0,148.0,1,1,20150708,SAN,LAS,2015,102150006751,2940,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,77,202658,Danielle Robinson,1611661319,San Antonio Stars,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,154.0,1,1,20150708,SAN,LAS,2015,102150006777,4640,validated,202641,1,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204328,complete,playbyplay_inferred,101024|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500067,87,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,153.0,1,1,20150708,SAN,LAS,2015,102150006787,5480,validated,202641,1,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204328,complete,playbyplay_inferred,101024|101039|203014|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500067,89,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,12.0,1,0,20150708,SAN,LAS,2015,102150006789,5770,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204328,complete,playbyplay_inferred,101024|101039|203014|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500067,102,202658,Danielle Robinson,1611661319,San Antonio Stars,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-76.0,140.0,1,0,20150708,SAN,LAS,2015,1021500067102,6540,validated,,0,matched,playbyplayv2,1611661320,202251|202641|202658|203405|204328,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500067,210,202658,Danielle Robinson,1611661319,San Antonio Stars,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,8.0,1,1,20150708,SAN,LAS,2015,1021500067210,12160,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500067,279,202658,Danielle Robinson,1611661319,San Antonio Stars,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,154.0,1,0,20150708,SAN,LAS,2015,1021500067279,16330,validated,,0,matched,playbyplayv2,1611661320,202251|202253|202634|202641|202658,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500067,308,202658,Danielle Robinson,1611661319,San Antonio Stars,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20150708,SAN,LAS,2015,1021500067308,17430,validated,204328,1,matched,playbyplayv2,1611661320,202251|202253|202658|203405|204328,complete,playbyplay_inferred,101024|201911|203014|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500067,324,202658,Danielle Robinson,1611661319,San Antonio Stars,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,170.0,1,1,20150708,SAN,LAS,2015,1021500067324,18310,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202658|203405|204328,complete,playbyplay_inferred,101024|201911|203014|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500067,351,202658,Danielle Robinson,1611661319,San Antonio Stars,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20150708,SAN,LAS,2015,1021500067351,19860,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202253|202641|202658,complete,playbyplay_inferred,101024|101039|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500067,403,202658,Danielle Robinson,1611661319,San Antonio Stars,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,0,20150708,SAN,LAS,2015,1021500067403,23030,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202634|202641|202658,complete,playbyplay_inferred,101024|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500067,408,202658,Danielle Robinson,1611661319,San Antonio Stars,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,145.0,1,1,20150708,SAN,LAS,2015,1021500067408,23410,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202634|202641|202658,complete,playbyplay_inferred,101024|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500069,23,202658,Danielle Robinson,1611661319,San Antonio Stars,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-16.0,124.0,1,0,20150710,IND,SAN,2015,102150006923,2000,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,25,202658,Danielle Robinson,1611661319,San Antonio Stars,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-2.0,1,0,20150710,IND,SAN,2015,102150006925,2110,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,52,202658,Danielle Robinson,1611661319,San Antonio Stars,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,135.0,1,0,20150710,IND,SAN,2015,102150006952,3740,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100646|201896|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500069,71,202658,Danielle Robinson,1611661319,San Antonio Stars,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,0,20150710,IND,SAN,2015,102150006971,4750,validated,,0,matched,playbyplayv2,1611661325,202251|202253|202634|202641|202658,complete,playbyplay_inferred,202656|203018|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500069,106,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,0,20150710,IND,SAN,2015,1021500069106,5970,validated,,0,matched,playbyplayv2,1611661325,202251|202634|202641|202658|204328,complete,playbyplay_inferred,201503|201889|202656|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500069,187,202658,Danielle Robinson,1611661319,San Antonio Stars,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-37.0,113.0,1,1,20150710,IND,SAN,2015,1021500069187,10560,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201896|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500069,195,202658,Danielle Robinson,1611661319,San Antonio Stars,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,184.0,1,0,20150710,IND,SAN,2015,1021500069195,10990,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,201503|201896|202656|203018|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500069,236,202658,Danielle Robinson,1611661319,San Antonio Stars,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-5.0,1,0,20150710,IND,SAN,2015,1021500069236,13520,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,245,202658,Danielle Robinson,1611661319,San Antonio Stars,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,23.0,186.0,1,1,20150710,IND,SAN,2015,1021500069245,13930,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,269,202658,Danielle Robinson,1611661319,San Antonio Stars,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,138.0,1,0,20150710,IND,SAN,2015,1021500069269,15110,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,313,202658,Danielle Robinson,1611661319,San Antonio Stars,3,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,7.0,1,1,20150710,IND,SAN,2015,1021500069313,16830,validated,,0,matched,playbyplayv2,1611661325,200674|202634|202641|202658|204328,complete,playbyplay_inferred,201503|201889|202656|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500069,336,202658,Danielle Robinson,1611661319,San Antonio Stars,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20150710,IND,SAN,2015,1021500069336,17620,validated,,0,matched,playbyplayv2,1611661325,200674|202634|202641|202658|204328,complete,playbyplay_inferred,201503|202656|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500069,414,202658,Danielle Robinson,1611661319,San Antonio Stars,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,63.0,1,1,20150710,IND,SAN,2015,1021500069414,21620,validated,202253,1,matched,playbyplayv2,1611661325,200674|202251|202253|202641|202658,complete,playbyplay_inferred,100646|201889|201896|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,419,202658,Danielle Robinson,1611661319,San Antonio Stars,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,121.0,104.0,1,0,20150710,IND,SAN,2015,1021500069419,21880,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202641|202658,complete,playbyplay_inferred,100646|201889|201896|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,422,202658,Danielle Robinson,1611661319,San Antonio Stars,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20150710,IND,SAN,2015,1021500069422,22000,validated,202641,1,matched,playbyplayv2,1611661325,200674|202251|202253|202641|202658,complete,playbyplay_inferred,100646|201889|201896|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500076,4,202658,Danielle Robinson,1611661319,San Antonio Stars,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,140.0,1,0,20150712,MIN,SAN,2015,10215000764,280,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,36,202658,Danielle Robinson,1611661319,San Antonio Stars,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,164.0,1,0,20150712,MIN,SAN,2015,102150007636,2590,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100944|200671|202257|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,99,202658,Danielle Robinson,1611661319,San Antonio Stars,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,44.0,1,1,20150712,MIN,SAN,2015,102150007699,6320,validated,202634,1,matched,playbyplayv2,1611661324,200674|202253|202634|202658|203405,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,119,202658,Danielle Robinson,1611661319,San Antonio Stars,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,151.0,1,1,20150712,MIN,SAN,2015,1021500076119,6960,validated,,0,matched,playbyplayv2,1611661324,202253|202634|202658|203405|204328,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,121,202658,Danielle Robinson,1611661319,San Antonio Stars,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,131.0,1,0,20150712,MIN,SAN,2015,1021500076121,7270,validated,,0,matched,playbyplayv2,1611661324,202253|202634|202658|203405|204328,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,138,202658,Danielle Robinson,1611661319,San Antonio Stars,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,132.0,1,0,20150712,MIN,SAN,2015,1021500076138,8390,validated,,0,matched,playbyplayv2,1611661324,202253|202658|203405|204324|204328,complete,playbyplay_inferred,100723|100944|200671|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,201,202658,Danielle Robinson,1611661319,San Antonio Stars,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-52.0,179.0,1,0,20150712,MIN,SAN,2015,1021500076201,12410,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202634|202658|204328,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
