GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500034,206,201048,Armintie Herrington,1611661322,Washington Mystics,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,160.0,1,0,20150620,IND,WAS,2015,1021500034206,10600,validated,,0,matched,playbyplayv2,1611661325,100874|201048|201056|203416|204326,complete,playbyplay_inferred,100646|201889|201896|203018|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500034,211,201048,Armintie Herrington,1611661322,Washington Mystics,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-8.0,1,1,20150620,IND,WAS,2015,1021500034211,10920,validated,100874,1,matched,playbyplayv2,1611661325,100874|201048|201056|203416|204326,complete,playbyplay_inferred,100646|201889|201896|203018|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500051,95,201048,Armintie Herrington,1611661322,Washington Mystics,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20150628,WAS,CHI,2015,102150005195,6570,validated,204333,1,matched,playbyplayv2,1611661329,201048|203401|203866|204326|204333,complete,playbyplay_inferred,200665|202638|203857|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500051,107,201048,Armintie Herrington,1611661322,Washington Mystics,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,25.0,1,0,20150628,WAS,CHI,2015,1021500051107,7530,validated,,0,matched,playbyplayv2,1611661329,201048|203401|203866|204326|204333,complete,playbyplay_inferred,200665|202664|203399|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500068,130,201048,Armintie Herrington,1611661322,Washington Mystics,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,45.0,1,0,20150709,WAS,NYL,2015,1021500068130,7250,validated,,0,matched,playbyplayv2,1611661313,201048|203401|203416|203828|203829,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500080,74,201048,Armintie Herrington,1611661322,Washington Mystics,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20150715,CHI,WAS,2015,102150008074,5060,validated,,0,matched,playbyplayv2,1611661329,201048|201506|203401|203828|203829,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500080,314,201048,Armintie Herrington,1611661322,Washington Mystics,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,20.0,104.0,1,0,20150715,CHI,WAS,2015,1021500080314,17460,validated,,0,matched,playbyplayv2,1611661329,201048|201506|203829|204326|204333,complete,playbyplay_inferred,201516|203067|203857|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500085,214,201048,Armintie Herrington,1611661322,Washington Mystics,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20150717,WAS,IND,2015,1021500085214,11630,validated,,0,matched,playbyplayv2,1611661325,201048|201056|201506|203401|203416,complete,playbyplay_inferred,201503|201889|201919|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500085,412,201048,Armintie Herrington,1611661322,Washington Mystics,4,1,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20150717,WAS,IND,2015,1021500085412,22950,validated,,0,matched,playbyplayv2,1611661325,201048|201506|203401|204326|204333,complete,playbyplay_inferred,201503|201919|202656|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500085,415,201048,Armintie Herrington,1611661322,Washington Mystics,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,7.0,1,0,20150717,WAS,IND,2015,1021500085415,23180,validated,,0,matched,playbyplayv2,1611661325,201048|201506|203401|204326|204333,complete,playbyplay_inferred,201503|201919|202656|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500109,315,201048,Armintie Herrington,1611661322,Washington Mystics,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-15.0,187.0,1,1,20150731,SAN,WAS,2015,1021500109315,19970,validated,201506,1,matched,playbyplayv2,1611661319,201048|201506|201913|203401|203829,complete,playbyplay_inferred,202251|202641|203405|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500109,355,201048,Armintie Herrington,1611661322,Washington Mystics,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20150731,SAN,WAS,2015,1021500109355,22030,validated,,0,matched,playbyplayv2,1611661319,201048|201913|203829|204326|204333,complete,playbyplay_inferred,200674|202641|203405|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500121,95,201048,Armintie Herrington,1611661322,Washington Mystics,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,23.0,1,0,20150805,WAS,SAN,2015,102150012195,7750,validated,,0,matched,playbyplayv2,1611661319,201048|201506|201913|203401|203829,complete,playbyplay_inferred,202634|202641|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500121,144,201048,Armintie Herrington,1611661322,Washington Mystics,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,0,20150805,WAS,SAN,2015,1021500121144,9890,validated,,0,matched,playbyplayv2,1611661319,201048|201506|201913|203401|203829,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500133,322,201048,Armintie Herrington,1611661322,Washington Mystics,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20150811,WAS,IND,2015,1021500133322,17850,validated,203401,1,matched,playbyplayv2,1611661325,100874|201048|201506|203401|203828,complete,playbyplay_inferred,201896|201919|203018|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500143,348,201048,Armintie Herrington,1611661322,Washington Mystics,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,3.0,1,0,20150816,WAS,MIN,2015,1021500143348,18250,validated,,0,matched,playbyplayv2,1611661324,201048|201056|201506|201913|203401,complete,playbyplay_inferred,100723|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500149,182,201048,Armintie Herrington,1611661322,Washington Mystics,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,149.0,1,1,20150819,MIN,WAS,2015,1021500149182,10870,validated,203828,1,matched,playbyplayv2,1611661324,100874|201048|203416|203828|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500149,385,201048,Armintie Herrington,1611661322,Washington Mystics,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20150819,MIN,WAS,2015,1021500149385,20680,validated,201056,1,matched,playbyplayv2,1611661324,201048|201056|201506|201913|203401,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500149,447,201048,Armintie Herrington,1611661322,Washington Mystics,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20150819,MIN,WAS,2015,1021500149447,23880,validated,204326,1,matched,playbyplayv2,1611661324,201048|203401|203416|204326|204333,complete,playbyplay_inferred,100723|201904|203016|203813|204352,complete,playbyplay_inferred
Shot Chart Detail,1021500154,346,201048,Armintie Herrington,1611661322,Washington Mystics,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,0,20150821,CHI,WAS,2015,1021500154346,19280,validated,,0,matched,playbyplayv2,1611661329,201048|201056|201913|203401|203829,complete,playbyplay_inferred,201477|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500157,157,201048,Armintie Herrington,1611661322,Washington Mystics,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,144.0,145.0,1,0,20150823,WAS,CHI,2015,1021500157157,7100,validated,,0,matched,playbyplayv2,1611661329,100874|201048|203401|203416|203828,complete,playbyplay_inferred,200665|201477|201516|202638|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500176,317,201048,Armintie Herrington,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-5.0,1,0,20150830,SEA,WAS,2015,1021500176317,18000,validated,,0,matched,playbyplayv2,1611661328,201048|201056|201506|201913|203829,complete,playbyplay_inferred,201518|201895|202626|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500176,324,201048,Armintie Herrington,1611661322,Washington Mystics,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,244.0,1,0,20150830,SEA,WAS,2015,1021500176324,18350,validated,,0,matched,playbyplayv2,1611661328,201048|201056|201506|201913|203829,complete,playbyplay_inferred,201518|201895|202626|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500179,86,201048,Armintie Herrington,1611661322,Washington Mystics,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20150902,PHO,WAS,2015,102150017986,5770,validated,,0,matched,playbyplayv2,1611661317,201048|201506|201913|203401|203829,complete,playbyplay_inferred,200691|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500179,95,201048,Armintie Herrington,1611661322,Washington Mystics,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20150902,PHO,WAS,2015,102150017995,6220,validated,,0,matched,playbyplayv2,1611661317,201048|201506|201913|203401|203829,complete,playbyplay_inferred,200673|200691|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500179,107,201048,Armintie Herrington,1611661322,Washington Mystics,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,0,20150902,PHO,WAS,2015,1021500179107,7060,validated,,0,matched,playbyplayv2,1611661317,201048|201506|201913|203401|203829,complete,playbyplay_inferred,200673|200691|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500179,359,201048,Armintie Herrington,1611661322,Washington Mystics,4,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20150902,PHO,WAS,2015,1021500179359,22950,validated,,0,matched,playbyplayv2,1611661317,201048|201506|201913|204326|204333,complete,playbyplay_inferred,100937|200691|203839|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500186,109,201048,Armintie Herrington,1611661322,Washington Mystics,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150906,ATL,WAS,2015,1021500186109,5950,validated,201056,1,matched,playbyplayv2,1611661330,201048|201056|201506|201913|203829,complete,playbyplay_inferred,201492|201881|202623|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500186,133,201048,Armintie Herrington,1611661322,Washington Mystics,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20150906,ATL,WAS,2015,1021500186133,7310,validated,201913,1,matched,playbyplayv2,1611661330,201048|201506|201913|203401|203829,complete,playbyplay_inferred,101023|201881|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500186,306,201048,Armintie Herrington,1611661322,Washington Mystics,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20150906,ATL,WAS,2015,1021500186306,15960,validated,203829,1,matched,playbyplayv2,1611661330,201048|201056|201506|201913|203829,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500186,354,201048,Armintie Herrington,1611661322,Washington Mystics,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20150906,ATL,WAS,2015,1021500186354,18440,validated,,0,matched,playbyplayv2,1611661330,201048|201056|201506|201913|203829,complete,playbyplay_inferred,201492|202623|203026|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500195,279,201048,Armintie Herrington,1611661322,Washington Mystics,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,183.0,1,0,20150911,NYL,WAS,2015,1021500195279,19760,validated,,0,matched,playbyplayv2,1611661313,201048|201506|201913|203401|203829,complete,playbyplay_inferred,201499|201502|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500195,281,201048,Armintie Herrington,1611661322,Washington Mystics,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,25.0,1,0,20150911,NYL,WAS,2015,1021500195281,19900,validated,,0,matched,playbyplayv2,1611661313,201048|201506|201913|203401|203829,complete,playbyplay_inferred,201499|201502|203069|203411|204329,complete,playbyplay_inferred
