GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500096,349,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,42.0,1,1,20150721,CHI,ATL,2015,1021500096349,17260,validated,202664,1,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201492|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021500101,138,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-15.0,142.0,1,1,20150728,PHO,CHI,2015,1021500101138,7370,validated,202664,1,matched,playbyplayv2,1611661317,201516|202638|202664|204323|204335,complete,playbyplay_inferred,200673|201049|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500110,333,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20150731,CHI,LAS,2015,1021500110333,18790,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203399|204323|204335,complete,playbyplay_inferred,101024|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500118,122,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,22.0,1,1,20150804,CHI,IND,2015,1021500118122,6220,validated,203399,1,matched,playbyplayv2,1611661325,201516|203399|203857|204323|204335,complete,playbyplay_inferred,100646|201889|201896|201919|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500118,322,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-213.0,3.0,1,1,20150804,CHI,IND,2015,1021500118322,15910,validated,203399,1,matched,playbyplayv2,1611661325,201516|202664|203399|204323|204335,complete,playbyplay_inferred,201919|202656|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,344,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,15.0,1,1,20150804,CHI,IND,2015,1021500118344,16850,validated,204323,1,matched,playbyplayv2,1611661325,201516|202638|203857|204323|204335,complete,playbyplay_inferred,201896|202656|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,353,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,175.0,1,1,20150804,CHI,IND,2015,1021500118353,17150,validated,203857,1,matched,playbyplayv2,1611661325,202638|203043|203857|204323|204335,complete,playbyplay_inferred,201889|201896|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,368,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,3.0,1,1,20150804,CHI,IND,2015,1021500118368,17620,validated,,0,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,201889|201896|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,409,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,88.0,1,1,20150804,CHI,IND,2015,1021500118409,20480,validated,203857,1,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,202656|203018|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,428,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,4.0,1,0,20150804,CHI,IND,2015,1021500118428,21700,validated,,0,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,202656|203018|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500125,98,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37.0,146.0,350.0,1,0,20150807,CHI,NYL,2015,102150012598,6000,validated,,0,matched,playbyplayv2,1611661313,201477|203399|203857|204323|204335,complete,playbyplay_inferred,201499|202259|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,353,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,192.0,1,0,20150807,CHI,NYL,2015,1021500125353,18450,validated,,0,matched,playbyplayv2,1611661313,201516|203399|203857|204309|204335,complete,playbyplay_inferred,201499|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,356,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,-3.0,1,0,20150807,CHI,NYL,2015,1021500125356,18700,validated,,0,matched,playbyplayv2,1611661313,201516|203399|203857|204309|204335,complete,playbyplay_inferred,201499|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,58,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,42.0,108.0,1,1,20150811,NYL,CHI,2015,102150013258,4110,validated,,0,matched,playbyplayv2,1611661313,201516|202638|202664|204309|204335,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,72,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,48.0,1,0,20150811,NYL,CHI,2015,102150013272,5220,validated,,0,matched,playbyplayv2,1611661313,100812|201516|203857|204309|204335,complete,playbyplay_inferred,201502|202259|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,188,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,200.0,1,0,20150811,NYL,CHI,2015,1021500132188,11700,validated,,0,matched,playbyplayv2,1611661313,100812|200665|202638|202664|204335,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500140,197,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,1.0,1,0,20150814,SEA,CHI,2015,1021500140197,9530,validated,,0,matched,playbyplayv2,1611661328,100812|200665|202664|203399|204335,complete,playbyplay_inferred,201518|202249|202252|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500157,205,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,101.0,1,0,20150823,WAS,CHI,2015,1021500157205,9020,validated,,0,matched,playbyplayv2,1611661322,100812|201516|202664|203399|204335,complete,playbyplay_inferred,100874|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500157,388,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,4.0,1,0,20150823,WAS,CHI,2015,1021500157388,18320,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201056|201913|203401|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500157,419,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-54.0,132.0,1,1,20150823,WAS,CHI,2015,1021500157419,19660,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500171,322,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,0.0,1,1,20150829,ATL,CHI,2015,1021500171322,14960,validated,200665,1,matched,playbyplayv2,1611661330,200665|202638|202664|204309|204335,complete,playbyplay_inferred,101023|201492|201881|203024|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500174,72,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,41.0,1,1,20150830,CHI,CON,2015,102150017472,4290,validated,202638,1,matched,playbyplayv2,1611661323,,missing_rotation,,101080|202653|203015|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,107,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,39.0,1,0,20150830,CHI,CON,2015,1021500174107,6340,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202653|202662|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,330,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,50.0,1,0,20150830,CHI,CON,2015,1021500174330,17570,validated,,0,matched,playbyplayv2,1611661323,203043|203857|204309|204323|204335,complete,playbyplay_inferred,202653|203015|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,385,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-111.0,118.0,1,0,20150830,CHI,CON,2015,1021500174385,19610,validated,,0,matched,playbyplayv2,1611661323,201516|202664|204309|204323|204335,complete,playbyplay_inferred,101080|201067|202653|202662|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500180,110,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,66.0,1,0,20150903,NYL,CHI,2015,1021500180110,6750,validated,,0,matched,playbyplayv2,1611661313,201516|203399|203857|204309|204335,complete,playbyplay_inferred,201502|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,219,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,126.0,1,0,20150903,NYL,CHI,2015,1021500180219,11940,validated,,0,matched,playbyplayv2,1611661313,100812|201516|202664|203399|204335,complete,playbyplay_inferred,100721|201502|202259|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500180,380,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20150903,NYL,CHI,2015,1021500180380,20580,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,389,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,162.0,1,0,20150903,NYL,CHI,2015,1021500180389,20950,validated,,0,matched,playbyplayv2,1611661313,100812|201516|202664|203399|204335,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500188,143,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,47.0,184.0,1,1,20150906,CHI,SEA,2015,1021500188143,8470,validated,,0,matched,playbyplayv2,1611661328,201516|203399|203857|204323|204335,complete,playbyplay_inferred,201518|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,162,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,78.0,1,1,20150906,CHI,SEA,2015,1021500188162,9560,validated,203857,1,matched,playbyplayv2,1611661328,201477|203399|203857|204323|204335,complete,playbyplay_inferred,201518|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,404,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,83.0,1,1,20150906,CHI,SEA,2015,1021500188404,23180,validated,203043,1,matched,playbyplayv2,1611661328,203043|203857|204309|204323|204335,complete,playbyplay_inferred,201518|201895|202252|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500197,75,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,22.0,1,0,20150911,CHI,TUL,2015,102150019775,4430,validated,,0,matched,playbyplayv2,1611661321,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201050|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,351,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,39.0,1,0,20150911,CHI,TUL,2015,1021500197351,19190,validated,,0,matched,playbyplayv2,1611661321,203043|203857|204309|204323|204335,complete,playbyplay_inferred,201907|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,417,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20150911,CHI,TUL,2015,1021500197417,22380,validated,,0,matched,playbyplayv2,1611661321,203043|203857|204309|204323|204335,complete,playbyplay_inferred,201050|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,418,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20150911,CHI,TUL,2015,1021500197418,22410,validated,,0,matched,playbyplayv2,1611661321,203043|203857|204309|204323|204335,complete,playbyplay_inferred,201050|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500200,131,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,28.0,1,0,20150913,CON,CHI,2015,1021500200131,6490,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202653|203015|203402|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,501,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,23.0,1,0,20150913,CON,CHI,2015,1021500200501,23160,validated,,0,matched,playbyplayv2,1611661323,203043|203857|204309|204323|204335,complete,playbyplay_inferred,101080|201067|203402|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,511,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,135.0,1,0,20150913,CON,CHI,2015,1021500200511,23650,validated,,0,matched,playbyplayv2,1611661323,203043|203857|204309|204323|204335,complete,playbyplay_inferred,101080|202653|203015|203423|203833,complete,playbyplay_inferred
