GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500092,380,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-8.0,1,1,20150719,CHI,SAN,2015,1021500092380,23050,validated,,0,matched,playbyplayv2,1611661319,203043|203857|204309|204323|204335,complete,playbyplay_inferred,202253|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500096,297,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,34.0,1,0,20150721,CHI,ATL,2015,1021500096297,13880,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100396|201881|202623|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,368,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20150721,CHI,ATL,2015,1021500096368,18000,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|202623|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500096,443,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20150721,CHI,ATL,2015,1021500096443,23160,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100812|101033|201492|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021500101,18,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,7,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,12.0,1,1,20150728,PHO,CHI,2015,102150010118,1660,validated,,0,matched,playbyplayv2,1611661317,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,20,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,58.0,1,0,20150728,PHO,CHI,2015,102150010120,2070,validated,,0,matched,playbyplayv2,1611661317,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,34,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,0,20150728,PHO,CHI,2015,102150010134,2740,validated,,0,matched,playbyplayv2,1611661317,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500101,172,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,0,20150728,PHO,CHI,2015,1021500101172,8840,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500110,58,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,26.0,69.0,1,0,20150731,CHI,LAS,2015,102150011058,3500,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,233,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20150731,CHI,LAS,2015,1021500110233,13950,validated,202664,1,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,236,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,6,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,20.0,1,1,20150731,CHI,LAS,2015,1021500110236,14210,validated,202664,1,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,267,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20150731,CHI,LAS,2015,1021500110267,15880,validated,202664,1,matched,playbyplayv2,1611661320,201516|202638|202664|203399|204309,complete,playbyplay_inferred,101024|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500110,382,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,8.0,1,0,20150731,CHI,LAS,2015,1021500110382,20690,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500125,77,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20150807,CHI,NYL,2015,102150012577,4870,validated,201516,1,matched,playbyplayv2,1611661313,200665|201516|202664|203399|204309,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,157,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,21.0,206.0,1,0,20150807,CHI,NYL,2015,1021500125157,8760,validated,,0,matched,playbyplayv2,1611661313,100812|200665|202664|203399|204309,complete,playbyplay_inferred,100721|101030|202250|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500125,171,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,48.0,1,0,20150807,CHI,NYL,2015,1021500125171,9530,validated,,0,matched,playbyplayv2,1611661313,100812|200665|202664|203399|204309,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500125,196,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20150807,CHI,NYL,2015,1021500125196,10630,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203399|204309|204323,complete,playbyplay_inferred,101030|202250|202259|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500125,320,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,107.0,1,1,20150807,CHI,NYL,2015,1021500125320,16480,validated,202664,1,matched,playbyplayv2,1611661313,201477|201516|202664|203399|204309,complete,playbyplay_inferred,100721|201499|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,448,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,0,20150807,CHI,NYL,2015,1021500125448,22910,validated,,0,matched,playbyplayv2,1611661313,201477|201516|202664|203399|204309,complete,playbyplay_inferred,101030|202259|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500128,89,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,1,20150809,CHI,PHO,2015,102150012889,4840,validated,202664,1,matched,playbyplayv2,1611661317,201477|201516|202664|203399|204309,complete,playbyplay_inferred,200673|200676|200691|201049|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500128,325,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,0,20150809,CHI,PHO,2015,1021500128325,16900,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202664|203399|204309,complete,playbyplay_inferred,200676|201886|203398|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500132,125,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,132.0,1,0,20150811,NYL,CHI,2015,1021500132125,7910,validated,,0,matched,playbyplayv2,1611661313,200665|201516|203043|204309|204323,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,139,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,5,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,0,20150811,NYL,CHI,2015,1021500132139,8700,validated,,0,matched,playbyplayv2,1611661313,100812|200665|202664|203043|204309,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,168,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,167.0,1,0,20150811,NYL,CHI,2015,1021500132168,10570,validated,,0,matched,playbyplayv2,1611661313,100812|200665|202664|204309|204335,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500132,251,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,0,20150811,NYL,CHI,2015,1021500132251,15520,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,320,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,28.0,1,0,20150811,NYL,CHI,2015,1021500132320,19620,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,334,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,1,20150811,NYL,CHI,2015,1021500132334,20050,validated,202664,1,matched,playbyplayv2,1611661313,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,338,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,105.0,105.0,1,1,20150811,NYL,CHI,2015,1021500132338,20430,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,349,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,0,20150811,NYL,CHI,2015,1021500132349,20830,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|204309,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,380,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,78.0,1,0,20150811,NYL,CHI,2015,1021500132380,22340,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202664|204309|204323,complete,playbyplay_inferred,201499|202259|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500140,108,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20150814,SEA,CHI,2015,1021500140108,5820,validated,,0,matched,playbyplayv2,1611661328,201477|201516|202638|202664|204309,complete,playbyplay_inferred,201518|202249|202626|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500140,131,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20150814,SEA,CHI,2015,1021500140131,6620,validated,202664,1,matched,playbyplayv2,1611661328,201477|201516|202638|202664|204309,complete,playbyplay_inferred,100720|201518|202626|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500140,146,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,25.0,1,0,20150814,SEA,CHI,2015,1021500140146,7270,validated,,0,matched,playbyplayv2,1611661328,200665|201477|202638|203857|204309,complete,playbyplay_inferred,100720|201518|202626|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500140,321,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,0,20150814,SEA,CHI,2015,1021500140321,15540,validated,,0,matched,playbyplayv2,1611661328,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100720|202252|202626|203832|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500140,323,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,14.0,1,0,20150814,SEA,CHI,2015,1021500140323,15570,validated,,0,matched,playbyplayv2,1611661328,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100720|202252|202626|203832|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500140,339,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,31.0,1,0,20150814,SEA,CHI,2015,1021500140339,16560,validated,,0,matched,playbyplayv2,1611661328,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100720|202249|202626|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500140,398,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,30.0,1,0,20150814,SEA,CHI,2015,1021500140398,19960,validated,,0,matched,playbyplayv2,1611661328,201516|202638|202664|203399|204309,complete,playbyplay_inferred,201518|202249|203426|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500140,400,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20150814,SEA,CHI,2015,1021500140400,20000,validated,,0,matched,playbyplayv2,1611661328,201516|202638|202664|203399|204309,complete,playbyplay_inferred,201518|202249|203426|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500154,75,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,154.0,1,0,20150821,CHI,WAS,2015,102150015475,4320,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202638|202664|204309,complete,playbyplay_inferred,201056|201506|201913|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500154,77,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20150821,CHI,WAS,2015,102150015477,4330,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202638|202664|204309,complete,playbyplay_inferred,201056|201506|201913|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500154,95,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20150821,CHI,WAS,2015,102150015495,5350,validated,202664,1,matched,playbyplayv2,1611661322,201477|201516|202638|202664|204309,complete,playbyplay_inferred,201048|201056|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021500154,121,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-6.0,1,1,20150821,CHI,WAS,2015,1021500154121,6770,validated,201516,1,matched,playbyplayv2,1611661322,201477|201516|203399|203857|204309,complete,playbyplay_inferred,201056|201913|203401|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500154,335,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,0,20150821,CHI,WAS,2015,1021500154335,18410,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201048|201056|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500154,356,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,48.0,1,1,20150821,CHI,WAS,2015,1021500154356,19940,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201056|201913|203401|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500154,392,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-5.0,1,1,20150821,CHI,WAS,2015,1021500154392,22350,validated,200665,1,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500157,122,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-82.0,44.0,1,0,20150823,WAS,CHI,2015,1021500157122,5640,validated,,0,matched,playbyplayv2,1611661322,200665|201477|201516|202638|204309,complete,playbyplay_inferred,201048|201056|201913|203401|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500157,142,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20150823,WAS,CHI,2015,1021500157142,6670,validated,,0,matched,playbyplayv2,1611661322,200665|201477|201516|202638|204309,complete,playbyplay_inferred,201048|201056|201913|203401|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500157,354,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-73.0,126.0,1,1,20150823,WAS,CHI,2015,1021500157354,15600,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021500157,425,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20150823,WAS,CHI,2015,1021500157425,20090,validated,202638,1,matched,playbyplayv2,1611661322,201516|202638|202664|204309|204335,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500157,450,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,145.0,1,0,20150823,WAS,CHI,2015,1021500157450,21600,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500171,105,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,8.0,1,1,20150829,ATL,CHI,2015,1021500171105,5460,validated,,0,matched,playbyplayv2,1611661330,201516|202664|204309|204323|204335,complete,playbyplay_inferred,101023|201492|201881|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,104,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20150829,ATL,CHI,2015,1021500171104,5460,validated,,0,matched,playbyplayv2,1611661330,201516|202664|204309|204323|204335,complete,playbyplay_inferred,101023|201492|201881|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,109,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20150829,ATL,CHI,2015,1021500171109,5790,validated,,0,matched,playbyplayv2,1611661330,201516|202664|204309|204323|204335,complete,playbyplay_inferred,101023|201492|201881|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,140,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20150829,ATL,CHI,2015,1021500171140,6940,validated,203857,1,matched,playbyplayv2,1611661330,100812|201516|203857|204309|204335,complete,playbyplay_inferred,201881|203024|203026|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,158,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,6,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20150829,ATL,CHI,2015,1021500171158,7810,validated,,0,matched,playbyplayv2,1611661330,100812|201477|201516|202664|204309,complete,playbyplay_inferred,101023|201492|201881|203024|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500174,79,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,1,20150830,CHI,CON,2015,102150017479,5310,validated,201477,1,matched,playbyplayv2,1611661323,,missing_rotation,,101080|202653|203015|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,208,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20150830,CHI,CON,2015,1021500174208,10950,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|204309|204335,complete,playbyplay_inferred,201067|202653|203015|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,346,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,0,20150830,CHI,CON,2015,1021500174346,17990,validated,,0,matched,playbyplayv2,1611661323,203043|203857|204309|204323|204335,complete,playbyplay_inferred,202653|202662|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,364,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,153.0,1,0,20150830,CHI,CON,2015,1021500174364,18670,validated,,0,matched,playbyplayv2,1611661323,201516|202664|204309|204323|204335,complete,playbyplay_inferred,101080|202653|202662|203402|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,485,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,64.0,1,0,20150830,CHI,CON,2015,1021500174485,24000,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|203043|204309,complete,playbyplay_inferred,101080|202653|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500180,373,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20150903,NYL,CHI,2015,1021500180373,19460,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500188,37,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20150906,CHI,SEA,2015,102150018837,2850,validated,,0,matched,playbyplayv2,1611661328,100812|201477|202664|203399|204309,complete,playbyplay_inferred,201518|202252|203426|204319|204321,complete,playbyplay_inferred
