GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500146,23,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,59.0,192.0,1,0,20150816,SEA,SAN,2015,102150014623,2100,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,160,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20150816,SEA,SAN,2015,1021500146160,8790,validated,,0,matched,playbyplayv2,1611661328,200674|202251|202641|202658|203825,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,196,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,1,58,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,22.0,1,1,20150816,SEA,SAN,2015,1021500146196,10820,validated,200674,1,matched,playbyplayv2,1611661328,200674|202251|202652|202658|203825,complete,playbyplay_inferred,201518|202626|203426|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,240,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,201.0,1,0,20150816,SEA,SAN,2015,1021500146240,13240,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,254,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,143.0,172.0,1,0,20150816,SEA,SAN,2015,1021500146254,13910,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,347,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,160.0,1,1,20150816,SEA,SAN,2015,1021500146347,18370,validated,100952,1,matched,playbyplayv2,1611661328,100952|202251|202652|202658|204324,complete,playbyplay_inferred,202249|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500146,394,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,154.0,1,1,20150816,SEA,SAN,2015,1021500146394,20710,validated,200674,1,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,407,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,36.0,1,1,20150816,SEA,SAN,2015,1021500146407,21860,validated,200674,1,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500150,53,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-70.0,138.0,1,0,20150819,SAN,NYL,2015,102150015053,3400,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202251|202641|203825,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,61,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20150819,SAN,NYL,2015,102150015061,3970,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202251|202641|203825,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,63,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20150819,SAN,NYL,2015,102150015063,3990,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202251|202641|203825,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,169,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-98.0,165.0,1,1,20150819,SAN,NYL,2015,1021500150169,9860,validated,202641,1,matched,playbyplayv2,1611661313,100952|200674|202251|202641|203825,complete,playbyplay_inferred,101030|201502|203069|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,184,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20150819,SAN,NYL,2015,1021500150184,10710,validated,203825,1,matched,playbyplayv2,1611661313,100952|200674|202251|202641|203825,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,194,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20150819,SAN,NYL,2015,1021500150194,11030,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202251|202641|203825,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,241,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,7,30,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,17.0,1,0,20150819,SAN,NYL,2015,1021500150241,13500,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202251|202641|203825,complete,playbyplay_inferred,101030|201499|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,276,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,95.0,157.0,1,0,20150819,SAN,NYL,2015,1021500150276,16080,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202652|203825|204328,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500153,25,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20150821,SAN,MIN,2015,102150015325,1980,validated,202658,1,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500153,84,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20150821,SAN,MIN,2015,102150015384,5760,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202652|202658|204324,complete,playbyplay_inferred,100723|100915|100944|201904|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500153,158,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,0,20150821,SAN,MIN,2015,1021500153158,9230,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500153,216,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,21.0,156.0,1,0,20150821,SAN,MIN,2015,1021500153216,12560,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500153,297,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20150821,SAN,MIN,2015,1021500153297,17950,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202652|202658,complete,playbyplay_inferred,100944|201904|203016|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500158,129,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,31.0,1,0,20150823,SAN,LAS,2015,1021500158129,7910,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202652|202658|204328,complete,playbyplay_inferred,101024|201496|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500158,132,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,6,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,146.0,1,0,20150823,SAN,LAS,2015,1021500158132,8370,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202652|202658|204328,complete,playbyplay_inferred,101024|201496|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500158,151,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,50.0,1,0,20150823,SAN,LAS,2015,1021500158151,9570,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101024|201496|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500158,224,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-62.0,203.0,1,0,20150823,SAN,LAS,2015,1021500158224,12470,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201496|201911|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500158,227,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20150823,SAN,LAS,2015,1021500158227,12770,validated,100952,1,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201496|201911|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500158,238,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,0,20150823,SAN,LAS,2015,1021500158238,13540,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201496|201911|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500169,19,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,173.0,1,0,20150828,SEA,SAN,2015,102150016919,1490,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202252|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500169,23,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,0,20150828,SEA,SAN,2015,102150016923,1850,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202252|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500169,74,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,50.0,1,0,20150828,SEA,SAN,2015,102150016974,4600,validated,,0,matched,playbyplayv2,1611661328,100952|202251|202634|202641|202658,complete,playbyplay_inferred,100720|201518|202252|202626|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500169,78,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,0,20150828,SEA,SAN,2015,102150016978,4930,validated,,0,matched,playbyplayv2,1611661328,100952|202251|202634|202641|202658,complete,playbyplay_inferred,100720|201518|202252|202626|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500173,16,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20150830,LAS,SAN,2015,102150017316,1550,validated,202658,1,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101024|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500173,29,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-32.0,165.0,1,0,20150830,LAS,SAN,2015,102150017329,2710,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101024|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500173,165,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20150830,LAS,SAN,2015,1021500173165,11460,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202641|202658,complete,playbyplay_inferred,100949|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500173,197,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20150830,LAS,SAN,2015,1021500173197,12620,validated,202658,1,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101024|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500173,228,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20150830,LAS,SAN,2015,1021500173228,15060,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101024|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500184,18,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-10.0,1,0,20150904,SAN,CON,2015,102150018418,880,validated,,0,matched,playbyplayv2,1611661323,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101080|201067|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500185,10,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-54.0,198.0,1,0,20150905,SAN,PHO,2015,102150018510,440,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202251|202641|203825,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500192,255,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,121.0,83.0,1,0,20150908,TUL,SAN,2015,1021500192255,15160,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202634|202641|202652,complete,playbyplay_inferred,100888|201907|203824|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500204,13,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,42.0,1,1,20150913,SEA,SAN,2015,102150020413,870,validated,202641,1,matched,playbyplayv2,1611661328,100952|200674|202251|202641|202652,complete,playbyplay_inferred,201518|202252|203426|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500204,25,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,22.0,1,1,20150913,SEA,SAN,2015,102150020425,1950,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202641|202652,complete,playbyplay_inferred,201518|202252|203426|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500204,51,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,123.0,1,1,20150913,SEA,SAN,2015,102150020451,3900,validated,200674,1,matched,playbyplayv2,1611661328,100952|200674|202251|202641|202652,complete,playbyplay_inferred,201518|202252|203426|204317|204319,complete,playbyplay_inferred
