GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500177,329,204329,Kiah Stokes,1611661313,New York Liberty,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,1,20150901,NYL,ATL,2015,1021500177329,18460,validated,203411,1,matched,playbyplayv2,1611661330,101030|201502|202250|203411|204329,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500177,446,204329,Kiah Stokes,1611661313,New York Liberty,5,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20150901,NYL,ATL,2015,1021500177446,24950,validated,202250,1,matched,playbyplayv2,1611661330,,missing_rotation,,101023|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500177,451,204329,Kiah Stokes,1611661313,New York Liberty,5,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,39.0,1,1,20150901,NYL,ATL,2015,1021500177451,25480,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,101023|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500180,77,204329,Kiah Stokes,1611661313,New York Liberty,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,0,20150903,NYL,CHI,2015,102150018077,4970,validated,,0,matched,playbyplayv2,1611661329,201499|201502|202250|202259|204329,complete,playbyplay_inferred,100812|201516|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500180,94,204329,Kiah Stokes,1611661313,New York Liberty,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,0,20150903,NYL,CHI,2015,102150018094,5600,validated,,0,matched,playbyplayv2,1611661329,201499|201502|202670|203411|204329,complete,playbyplay_inferred,100812|201516|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500180,303,204329,Kiah Stokes,1611661313,New York Liberty,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,0,20150903,NYL,CHI,2015,1021500180303,16460,validated,,0,matched,playbyplayv2,1611661329,201502|202250|202259|204327|204329,complete,playbyplay_inferred,100812|201477|201516|202638|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500189,107,204329,Kiah Stokes,1611661313,New York Liberty,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20150906,MIN,NYL,2015,1021500189107,6660,validated,203411,1,matched,playbyplayv2,1611661324,101030|201502|203069|203411|204329,complete,playbyplay_inferred,100944|201904|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500189,258,204329,Kiah Stokes,1611661313,New York Liberty,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20150906,MIN,NYL,2015,1021500189258,16740,validated,202259,1,matched,playbyplayv2,1611661324,201499|202250|202259|203411|204329,complete,playbyplay_inferred,100944|201480|201904|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500189,312,204329,Kiah Stokes,1611661313,New York Liberty,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,52.0,1,0,20150906,MIN,NYL,2015,1021500189312,20170,validated,,0,matched,playbyplayv2,1611661324,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100944|201480|201904|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500193,62,204329,Kiah Stokes,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,28.0,1,0,20150909,NYL,CON,2015,102150019362,4370,validated,,0,matched,playbyplayv2,1611661323,201499|201502|202250|202259|204329,complete,playbyplay_inferred,101080|202653|203015|203402|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500193,111,204329,Kiah Stokes,1611661313,New York Liberty,2,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,53.0,1,0,20150909,NYL,CON,2015,1021500193111,6930,validated,,0,matched,playbyplayv2,1611661323,201499|201502|202670|203411|204329,complete,playbyplay_inferred,202653|203408|203423|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500193,161,204329,Kiah Stokes,1611661313,New York Liberty,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20150909,NYL,CON,2015,1021500193161,9720,validated,,0,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,201067|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500193,245,204329,Kiah Stokes,1611661313,New York Liberty,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,20.0,1,1,20150909,NYL,CON,2015,1021500193245,14930,validated,202259,1,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,201067|202662|203402|203408|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500193,321,204329,Kiah Stokes,1611661313,New York Liberty,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20150909,NYL,CON,2015,1021500193321,18330,validated,,0,matched,playbyplayv2,1611661323,201499|201502|202250|202259|204329,complete,playbyplay_inferred,202653|203015|203423|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500193,357,204329,Kiah Stokes,1611661313,New York Liberty,4,6,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,175.0,1,1,20150909,NYL,CON,2015,1021500193357,20270,validated,101030,1,matched,playbyplayv2,1611661323,101030|201502|202250|202259|204329,complete,playbyplay_inferred,201067|202662|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500193,402,204329,Kiah Stokes,1611661313,New York Liberty,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20150909,NYL,CON,2015,1021500193402,23170,validated,202250,1,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,101080|201067|202662|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500193,414,204329,Kiah Stokes,1611661313,New York Liberty,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,187.0,1,0,20150909,NYL,CON,2015,1021500193414,23700,validated,,0,matched,playbyplayv2,1611661323,100721|201499|202670|203411|204329,complete,playbyplay_inferred,101080|201067|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500195,190,204329,Kiah Stokes,1611661313,New York Liberty,3,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,55.0,1,0,20150911,NYL,WAS,2015,1021500195190,13070,validated,,0,matched,playbyplayv2,1611661322,201502|202259|202670|204329|204365,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500195,229,204329,Kiah Stokes,1611661313,New York Liberty,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,23.0,60.0,1,0,20150911,NYL,WAS,2015,1021500195229,16010,validated,,0,matched,playbyplayv2,1611661322,201502|203069|203411|204329|204365,complete,playbyplay_inferred,201506|201913|203401|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500195,286,204329,Kiah Stokes,1611661313,New York Liberty,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,0,20150911,NYL,WAS,2015,1021500195286,20350,validated,,0,matched,playbyplayv2,1611661322,201499|201502|203069|203411|204329,complete,playbyplay_inferred,201048|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500203,93,204329,Kiah Stokes,1611661313,New York Liberty,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-11.0,1,1,20150913,IND,NYL,2015,102150020393,4940,validated,203411,1,matched,playbyplayv2,1611661325,201499|201502|203069|203411|204329,complete,playbyplay_inferred,201503|201889|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500203,122,204329,Kiah Stokes,1611661313,New York Liberty,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,1.0,239.0,1,0,20150913,IND,NYL,2015,1021500203122,6330,validated,,0,matched,playbyplayv2,1611661325,201499|201502|203069|203411|204329,complete,playbyplay_inferred,100646|201503|201919|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500203,135,204329,Kiah Stokes,1611661313,New York Liberty,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-8.0,1,1,20150913,IND,NYL,2015,1021500203135,6930,validated,202250,1,matched,playbyplayv2,1611661325,101030|201502|202250|203411|204329,complete,playbyplay_inferred,100646|201503|201896|203018|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500203,419,204329,Kiah Stokes,1611661313,New York Liberty,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,7.0,1,0,20150913,IND,NYL,2015,1021500203419,20570,validated,,0,matched,playbyplayv2,1611661325,201499|201502|203069|203411|204329,complete,playbyplay_inferred,100646|201503|201896|201919|203843,complete,playbyplay_inferred
