GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500142,2,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-8.0,230.0,1,1,20150816,ATL,CON,2015,10215001422,150,validated,203402,1,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,101023|201881|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500142,39,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,20.0,1,1,20150816,ATL,CON,2015,102150014239,2090,validated,201067,1,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500142,140,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,19.0,1,1,20150816,ATL,CON,2015,1021500142140,6280,validated,202653,1,matched,playbyplayv2,1611661330,101080|202653|202662|203015|203423,complete,playbyplay_inferred,201492|202623|203026|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500142,189,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,220.0,39.0,1,0,20150816,ATL,CON,2015,1021500142189,9170,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500142,199,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,220.0,56.0,1,1,20150816,ATL,CON,2015,1021500142199,10110,validated,202662,1,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500142,225,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,205.0,1,0,20150816,ATL,CON,2015,1021500142225,11110,validated,,0,matched,playbyplayv2,1611661330,101080|202653|202662|203402|203408,complete,playbyplay_inferred,100396|101023|201881|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500142,247,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20150816,ATL,CON,2015,1021500142247,12400,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500142,259,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20150816,ATL,CON,2015,1021500142259,12960,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500142,262,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,7,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,14.0,1,0,20150816,ATL,CON,2015,1021500142262,13320,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500142,271,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,225.0,45.0,1,0,20150816,ATL,CON,2015,1021500142271,13990,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500142,398,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,50.0,1,0,20150816,ATL,CON,2015,1021500142398,19700,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,201492|201881|202623|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500142,419,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,0,20150816,ATL,CON,2015,1021500142419,20620,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203410|203423,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500142,470,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,23.0,1,1,20150816,ATL,CON,2015,1021500142470,22980,validated,202662,1,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,101023|201492|201881|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500142,476,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,1,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20150816,ATL,CON,2015,1021500142476,23110,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203410,complete,playbyplay_inferred,101023|201492|201881|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500152,7,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,1,20150821,TUL,CON,2015,10215001527,720,validated,203410,1,matched,playbyplayv2,1611661321,101080|201067|202662|203402|203410,complete,playbyplay_inferred,201907|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500152,12,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20150821,TUL,CON,2015,102150015212,1080,validated,202662,1,matched,playbyplayv2,1611661321,101080|201067|202662|203402|203410,complete,playbyplay_inferred,201907|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500152,53,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,9.0,1,1,20150821,TUL,CON,2015,102150015253,4180,validated,203408,1,matched,playbyplayv2,1611661321,101080|202662|203015|203402|203408,complete,playbyplay_inferred,201050|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500152,61,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-11.0,230.0,1,1,20150821,TUL,CON,2015,102150015261,4560,validated,202662,1,matched,playbyplayv2,1611661321,101080|202662|203015|203402|203408,complete,playbyplay_inferred,201050|203029|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500152,82,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,0.0,225.0,1,1,20150821,TUL,CON,2015,102150015282,5670,validated,203833,1,matched,playbyplayv2,1611661321,101080|203015|203408|203423|203833,complete,playbyplay_inferred,201050|203824|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500152,122,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,12.0,1,0,20150821,TUL,CON,2015,1021500152122,8030,validated,,0,matched,playbyplayv2,1611661321,101080|201067|203015|203423|203833,complete,playbyplay_inferred,201907|202640|203029|203037|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500152,161,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-41.0,230.0,1,1,20150821,TUL,CON,2015,1021500152161,10170,validated,202662,1,matched,playbyplayv2,1611661321,101080|202662|203015|203402|203408,complete,playbyplay_inferred,201907|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500152,176,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,121.0,198.0,1,0,20150821,TUL,CON,2015,1021500152176,11020,validated,,0,matched,playbyplayv2,1611661321,101080|202662|203015|203402|203408,complete,playbyplay_inferred,201907|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500152,194,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,3.0,1,1,20150821,TUL,CON,2015,1021500152194,12590,validated,203402,1,matched,playbyplayv2,1611661321,101080|201067|202662|203402|203408,complete,playbyplay_inferred,201907|202640|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500152,260,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-45.0,228.0,1,0,20150821,TUL,CON,2015,1021500152260,15660,validated,,0,matched,playbyplayv2,1611661321,101080|203015|203408|203423|203833,complete,playbyplay_inferred,201907|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500152,281,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,0,20150821,TUL,CON,2015,1021500152281,17210,validated,,0,matched,playbyplayv2,1611661321,101080|203015|203408|203423|203833,complete,playbyplay_inferred,202640|203029|203037|203824|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500152,431,101080,Jennifer Lacy,1611661323,Connecticut Sun,5,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,51.0,233.0,1,0,20150821,TUL,CON,2015,1021500152431,26610,validated,,0,matched,playbyplayv2,1611661321,101080|201067|202662|203015|203402,complete,playbyplay_inferred,201907|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500159,3,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20150823,CON,ATL,2015,10215001593,70,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203408,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500159,14,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,242.0,1,1,20150823,CON,ATL,2015,102150015914,1150,validated,202662,1,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203408,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500159,68,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,187.0,200.0,1,1,20150823,CON,ATL,2015,102150015968,4160,validated,203402,1,matched,playbyplayv2,1611661330,101080|201067|202662|203015|203402,complete,playbyplay_inferred,100396|201881|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500159,82,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-5.0,1,1,20150823,CON,ATL,2015,102150015982,5040,validated,203015,1,matched,playbyplayv2,1611661330,101080|201067|202662|203015|203423,complete,playbyplay_inferred,100396|203024|203026|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500159,146,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,22.0,1,1,20150823,CON,ATL,2015,1021500159146,8070,validated,203015,1,matched,playbyplayv2,1611661330,101080|201067|203015|203423|203833,complete,playbyplay_inferred,201492|201881|202623|203026|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500159,209,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,135.0,102.0,1,1,20150823,CON,ATL,2015,1021500159209,11750,validated,203402,1,matched,playbyplayv2,1611661330,101080|201067|202662|203015|203402,complete,playbyplay_inferred,201492|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500159,233,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20150823,CON,ATL,2015,1021500159233,12570,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203408,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500159,361,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,0,20150823,CON,ATL,2015,1021500159361,19220,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203015|203423,complete,playbyplay_inferred,101023|201492|201881|203026|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500159,422,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,234.0,31.0,1,0,20150823,CON,ATL,2015,1021500159422,22470,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203015|203402,complete,playbyplay_inferred,101023|201492|201881|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500162,2,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,0,20150825,ATL,CON,2015,10215001622,230,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203408,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500162,22,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,0,20150825,ATL,CON,2015,102150016222,1980,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203408,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500162,118,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,138.0,184.0,1,0,20150825,ATL,CON,2015,1021500162118,6370,validated,,0,matched,playbyplayv2,1611661330,101080|203015|203402|203408|203833,complete,playbyplay_inferred,100396|201492|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500162,174,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20150825,ATL,CON,2015,1021500162174,9410,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203408,complete,playbyplay_inferred,101023|201881|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500162,211,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20150825,ATL,CON,2015,1021500162211,11820,validated,202653,1,matched,playbyplayv2,1611661330,101080|201067|202653|202662|203408,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500162,223,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,131.0,1,1,20150825,ATL,CON,2015,1021500162223,12630,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203408,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500162,240,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,20.0,1,0,20150825,ATL,CON,2015,1021500162240,13850,validated,,0,matched,playbyplayv2,1611661330,101080|201067|202662|203402|203408,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500162,336,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,15.0,236.0,1,0,20150825,ATL,CON,2015,1021500162336,18500,validated,,0,matched,playbyplayv2,1611661330,101080|203015|203402|203408|203833,complete,playbyplay_inferred,201492|202623|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500162,339,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,1,20150825,ATL,CON,2015,1021500162339,18710,validated,203833,1,matched,playbyplayv2,1611661330,101080|203015|203402|203408|203833,complete,playbyplay_inferred,201492|202623|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500164,3,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-67.0,156.0,1,0,20150827,CON,PHO,2015,10215001643,130,validated,,0,matched,playbyplayv2,1611661317,101080|201067|202662|203402|203408,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500164,49,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,28.0,1,0,20150827,CON,PHO,2015,102150016449,2590,validated,,0,matched,playbyplayv2,1611661317,101080|201067|202662|203402|203408,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500164,66,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,17.0,1,0,20150827,CON,PHO,2015,102150016466,3300,validated,,0,matched,playbyplayv2,1611661317,101080|201067|203402|203408|203833,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500164,133,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,36.0,261.0,1,0,20150827,CON,PHO,2015,1021500164133,5530,validated,,0,matched,playbyplayv2,1611661317,101080|202653|202662|203015|203402,complete,playbyplay_inferred,200673|201049|201507|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500164,149,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,28.0,1,0,20150827,CON,PHO,2015,1021500164149,6450,validated,,0,matched,playbyplayv2,1611661317,101080|202653|202662|203015|203423,complete,playbyplay_inferred,200673|200676|200691|201049|201507,complete,playbyplay_inferred
Shot Chart Detail,1021500164,363,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,69.0,1,1,20150827,CON,PHO,2015,1021500164363,18630,validated,203833,1,matched,playbyplayv2,1611661317,101080|202653|203015|203423|203833,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500164,432,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,227.0,1,0,20150827,CON,PHO,2015,1021500164432,21880,validated,,0,matched,playbyplayv2,1611661317,101080|201067|202662|203402|203408,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500164,456,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,6.0,1,1,20150827,CON,PHO,2015,1021500164456,23170,validated,202662,1,matched,playbyplayv2,1611661317,101080|201067|202662|203402|203408,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500170,18,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,0,20150829,CON,NYL,2015,102150017018,1680,validated,,0,matched,playbyplayv2,1611661313,101080|201067|202662|203402|203408,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500170,64,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,164.0,1,0,20150829,CON,NYL,2015,102150017064,4200,validated,,0,matched,playbyplayv2,1611661313,101080|201067|203402|203408|203833,complete,playbyplay_inferred,100721|202259|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500170,75,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,105.0,1,1,20150829,CON,NYL,2015,102150017075,5030,validated,203402,1,matched,playbyplayv2,1611661313,101080|202653|203402|203408|203833,complete,playbyplay_inferred,201502|202259|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500170,86,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,162.0,88.0,1,0,20150829,CON,NYL,2015,102150017086,5990,validated,,0,matched,playbyplayv2,1611661313,101080|202653|203402|203408|203833,complete,playbyplay_inferred,201502|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500170,207,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-190.0,134.0,1,1,20150829,CON,NYL,2015,1021500170207,13240,validated,203402,1,matched,playbyplayv2,1611661313,101080|201067|202662|203402|203408,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500170,255,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20150829,CON,NYL,2015,1021500170255,16250,validated,201067,1,matched,playbyplayv2,1611661313,101080|201067|202653|203015|203833,complete,playbyplay_inferred,101030|201499|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500174,43,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20150830,CHI,CON,2015,102150017443,2390,validated,,0,matched,playbyplayv2,1611661329,101080|201067|202662|203402|203408,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500174,59,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-146.0,178.0,1,1,20150830,CHI,CON,2015,102150017459,3450,validated,202653,1,matched,playbyplayv2,1611661329,101080|201067|202653|202662|203408,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500174,75,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,11.0,1,1,20150830,CHI,CON,2015,102150017475,4890,validated,203833,1,matched,playbyplayv2,1611661329,101080|202653|203015|203423|203833,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500174,165,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20150830,CHI,CON,2015,1021500174165,9090,validated,,0,matched,playbyplayv2,1611661329,101080|201067|202662|203015|203402,complete,playbyplay_inferred,201477|201516|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500178,7,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,138.0,1,0,20150901,IND,CON,2015,10215001787,690,validated,,0,matched,playbyplayv2,1611661325,101080|201067|202662|203402|203408,complete,playbyplay_inferred,100646|201889|203018|203041|203406,complete,playbyplay_inferred
