GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500051,157,201516,Allie Quigley,1611661329,Chicago Sky,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,25.0,1,0,20150628,WAS,CHI,2015,1021500051157,10100,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100874|201048|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,178,201516,Allie Quigley,1611661329,Chicago Sky,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,113.0,108.0,1,1,20150628,WAS,CHI,2015,1021500051178,11940,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100874|201048|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,187,201516,Allie Quigley,1611661329,Chicago Sky,3,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-2.0,138.0,1,1,20150628,WAS,CHI,2015,1021500051187,12330,validated,202664,1,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,191,201516,Allie Quigley,1611661329,Chicago Sky,3,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,1,20150628,WAS,CHI,2015,1021500051191,12870,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,193,201516,Allie Quigley,1611661329,Chicago Sky,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,173.0,1,0,20150628,WAS,CHI,2015,1021500051193,13210,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,199,201516,Allie Quigley,1611661329,Chicago Sky,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,110.0,1,0,20150628,WAS,CHI,2015,1021500051199,13670,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,243,201516,Allie Quigley,1611661329,Chicago Sky,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,201.0,1,1,20150628,WAS,CHI,2015,1021500051243,16550,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203067|203399|204335,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,255,201516,Allie Quigley,1611661329,Chicago Sky,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-130.0,201.0,1,0,20150628,WAS,CHI,2015,1021500051255,17280,validated,,0,matched,playbyplayv2,1611661322,201516|202638|203067|203857|204335,complete,playbyplay_inferred,203401|203437|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,275,201516,Allie Quigley,1611661329,Chicago Sky,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,18.0,101.0,1,0,20150628,WAS,CHI,2015,1021500051275,18520,validated,,0,matched,playbyplayv2,1611661322,201516|203067|203399|203857|204335,complete,playbyplay_inferred,203401|203416|203437|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,373,201516,Allie Quigley,1611661329,Chicago Sky,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,39.0,1,1,20150628,WAS,CHI,2015,1021500051373,23900,validated,200665,1,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203067,complete,playbyplay_inferred,203401|203437|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500054,3,201516,Allie Quigley,1611661329,Chicago Sky,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-169.0,156.0,1,1,20150630,CHI,NYL,2015,10215000543,190,validated,202664,1,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,11,201516,Allie Quigley,1611661329,Chicago Sky,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20150630,CHI,NYL,2015,102150005411,900,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,20,201516,Allie Quigley,1611661329,Chicago Sky,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-3.0,1,0,20150630,CHI,NYL,2015,102150005420,1680,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,168,201516,Allie Quigley,1611661329,Chicago Sky,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-5.0,1,1,20150630,CHI,NYL,2015,1021500054168,9090,validated,204335,1,matched,playbyplayv2,1611661313,201516|202664|203399|204323|204335,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,175,201516,Allie Quigley,1611661329,Chicago Sky,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,135.0,192.0,1,0,20150630,CHI,NYL,2015,1021500054175,9520,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203399|204323|204335,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,257,201516,Allie Quigley,1611661329,Chicago Sky,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,20.0,1,1,20150630,CHI,NYL,2015,1021500054257,12850,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,262,201516,Allie Quigley,1611661329,Chicago Sky,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,3.0,1,1,20150630,CHI,NYL,2015,1021500054262,13260,validated,202664,1,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,299,201516,Allie Quigley,1611661329,Chicago Sky,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,83.0,165.0,1,0,20150630,CHI,NYL,2015,1021500054299,15720,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,362,201516,Allie Quigley,1611661329,Chicago Sky,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,144.0,179.0,1,0,20150630,CHI,NYL,2015,1021500054362,19930,validated,,0,matched,playbyplayv2,1611661313,200665|201516|203067|203399|204335,complete,playbyplay_inferred,100721|101030|201499|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,380,201516,Allie Quigley,1611661329,Chicago Sky,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-150.0,176.0,1,0,20150630,CHI,NYL,2015,1021500054380,20550,validated,,0,matched,playbyplayv2,1611661313,200665|201516|203067|203399|204335,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500057,2,201516,Allie Quigley,1611661329,Chicago Sky,1,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,14.0,1,1,20150702,CON,CHI,2015,10215000572,180,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500057,4,201516,Allie Quigley,1611661329,Chicago Sky,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,64.0,1,1,20150702,CON,CHI,2015,10215000574,380,validated,200665,1,matched,playbyplayv2,1611661323,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500057,9,201516,Allie Quigley,1611661329,Chicago Sky,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-13.0,1,1,20150702,CON,CHI,2015,10215000579,910,validated,200665,1,matched,playbyplayv2,1611661323,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500057,22,201516,Allie Quigley,1611661329,Chicago Sky,1,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,124.0,1,0,20150702,CON,CHI,2015,102150005722,1750,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201067|202653|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500057,86,201516,Allie Quigley,1611661329,Chicago Sky,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,181.0,1,0,20150702,CON,CHI,2015,102150005786,4910,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201067|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,93,201516,Allie Quigley,1611661329,Chicago Sky,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,245.0,88.0,1,0,20150702,CON,CHI,2015,102150005793,5170,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201067|202662|203015|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,153,201516,Allie Quigley,1611661329,Chicago Sky,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,195.0,1,0,20150702,CON,CHI,2015,1021500057153,7830,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|203067|203399,complete,playbyplay_inferred,202653|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,270,201516,Allie Quigley,1611661329,Chicago Sky,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,200.0,1,1,20150702,CON,CHI,2015,1021500057270,13780,validated,200665,1,matched,playbyplayv2,1611661323,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201067|202653|202662|203015|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500057,289,201516,Allie Quigley,1611661329,Chicago Sky,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,42.0,192.0,1,1,20150702,CON,CHI,2015,1021500057289,15340,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201067|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,292,201516,Allie Quigley,1611661329,Chicago Sky,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,249.0,1,0,20150702,CON,CHI,2015,1021500057292,15660,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201067|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,389,201516,Allie Quigley,1611661329,Chicago Sky,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,15.0,167.0,1,0,20150702,CON,CHI,2015,1021500057389,21070,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|203399|204335,complete,playbyplay_inferred,201067|202653|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500057,396,201516,Allie Quigley,1611661329,Chicago Sky,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,1,20150702,CON,CHI,2015,1021500057396,21260,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|203399|204335,complete,playbyplay_inferred,201067|202653|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500057,422,201516,Allie Quigley,1611661329,Chicago Sky,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,97.0,1,1,20150702,CON,CHI,2015,1021500057422,22650,validated,202664,1,matched,playbyplayv2,1611661323,201516|202638|202664|203399|204335,complete,playbyplay_inferred,201067|202653|202662|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500057,437,201516,Allie Quigley,1611661329,Chicago Sky,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-133.0,195.0,1,0,20150702,CON,CHI,2015,1021500057437,23490,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|203399|204335,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500070,18,201516,Allie Quigley,1611661329,Chicago Sky,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,153.0,1,0,20150710,CHI,MIN,2015,102150007018,1560,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500070,59,201516,Allie Quigley,1611661329,Chicago Sky,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,77.0,1,0,20150710,CHI,MIN,2015,102150007059,3680,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200671|202632|203016|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500070,83,201516,Allie Quigley,1611661329,Chicago Sky,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,59.0,230.0,1,0,20150710,CHI,MIN,2015,102150007083,5220,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202638|203857|204309,complete,playbyplay_inferred,100915|202257|203016|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500070,275,201516,Allie Quigley,1611661329,Chicago Sky,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-128.0,198.0,1,0,20150710,CHI,MIN,2015,1021500070275,17520,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203399|204309|204335,complete,playbyplay_inferred,200671|202257|202632|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500070,288,201516,Allie Quigley,1611661329,Chicago Sky,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20150710,CHI,MIN,2015,1021500070288,18000,validated,203857,1,matched,playbyplayv2,1611661324,201516|203399|203857|204309|204335,complete,playbyplay_inferred,200671|202257|202632|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500074,65,201516,Allie Quigley,1611661329,Chicago Sky,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,160.0,1,0,20150712,CHI,CON,2015,102150007465,5060,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|203067|203857,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500074,105,201516,Allie Quigley,1611661329,Chicago Sky,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,20.0,1,1,20150712,CHI,CON,2015,1021500074105,7130,validated,,0,matched,playbyplayv2,1611661323,201516|203067|203399|203857|204335,complete,playbyplay_inferred,202653|202662|203015|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500074,108,201516,Allie Quigley,1611661329,Chicago Sky,2,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,66.0,1,1,20150712,CHI,CON,2015,1021500074108,7410,validated,,0,matched,playbyplayv2,1611661323,201516|203067|203399|203857|204335,complete,playbyplay_inferred,202653|202662|203015|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500074,163,201516,Allie Quigley,1611661329,Chicago Sky,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-13.0,1,1,20150712,CHI,CON,2015,1021500074163,11320,validated,203399,1,matched,playbyplayv2,1611661323,200665|201516|202664|203399|204323,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500074,264,201516,Allie Quigley,1611661329,Chicago Sky,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,235.0,1,0,20150712,CHI,CON,2015,1021500074264,16650,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|203067|203857,complete,playbyplay_inferred,201067|203402|203408|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500074,277,201516,Allie Quigley,1611661329,Chicago Sky,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-75.0,162.0,1,0,20150712,CHI,CON,2015,1021500074277,17210,validated,,0,matched,playbyplayv2,1611661323,201516|202638|203857|204323|204335,complete,playbyplay_inferred,202653|203402|203408|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500080,70,201516,Allie Quigley,1611661329,Chicago Sky,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,118.0,1,0,20150715,CHI,WAS,2015,102150008070,4870,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,201048|201506|203401|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500080,76,201516,Allie Quigley,1611661329,Chicago Sky,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,77.0,1,1,20150715,CHI,WAS,2015,102150008076,5100,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,201048|201506|203401|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500080,81,201516,Allie Quigley,1611661329,Chicago Sky,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,69.0,1,1,20150715,CHI,WAS,2015,102150008081,5330,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|203067|203857,complete,playbyplay_inferred,201048|201506|203401|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500080,104,201516,Allie Quigley,1611661329,Chicago Sky,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,1,20150715,CHI,WAS,2015,1021500080104,6290,validated,202638,1,matched,playbyplayv2,1611661322,201516|202638|203067|203857|204335,complete,playbyplay_inferred,201048|201056|201506|203401|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,107,201516,Allie Quigley,1611661329,Chicago Sky,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,7.0,1,0,20150715,CHI,WAS,2015,1021500080107,6620,validated,,0,matched,playbyplayv2,1611661322,201516|202638|203067|203857|204335,complete,playbyplay_inferred,201048|201056|201506|203401|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,109,201516,Allie Quigley,1611661329,Chicago Sky,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,-2.0,1,0,20150715,CHI,WAS,2015,1021500080109,6620,validated,,0,matched,playbyplayv2,1611661322,201516|202638|203067|203857|204335,complete,playbyplay_inferred,201048|201056|201506|203401|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,122,201516,Allie Quigley,1611661329,Chicago Sky,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-101.0,217.0,1,0,20150715,CHI,WAS,2015,1021500080122,6880,validated,,0,matched,playbyplayv2,1611661322,201516|203067|203399|203857|204335,complete,playbyplay_inferred,201048|201056|201506|203401|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,176,201516,Allie Quigley,1611661329,Chicago Sky,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,187.0,1,1,20150715,CHI,WAS,2015,1021500080176,10170,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,206,201516,Allie Quigley,1611661329,Chicago Sky,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,123.0,1,0,20150715,CHI,WAS,2015,1021500080206,11990,validated,,0,matched,playbyplayv2,1611661322,201516|202638|203067|203857|204335,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,258,201516,Allie Quigley,1611661329,Chicago Sky,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150715,CHI,WAS,2015,1021500080258,14410,validated,202638,1,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201506|203401|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500080,286,201516,Allie Quigley,1611661329,Chicago Sky,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20150715,CHI,WAS,2015,1021500080286,15970,validated,202638,1,matched,playbyplayv2,1611661322,201516|202638|203399|203857|204335,complete,playbyplay_inferred,201048|201506|203416|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,293,201516,Allie Quigley,1611661329,Chicago Sky,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-13.0,1,1,20150715,CHI,WAS,2015,1021500080293,16410,validated,203857,1,matched,playbyplayv2,1611661322,201516|202638|203857|204309|204335,complete,playbyplay_inferred,201048|201506|203416|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,307,201516,Allie Quigley,1611661329,Chicago Sky,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,140.0,183.0,1,0,20150715,CHI,WAS,2015,1021500080307,17100,validated,,0,matched,playbyplayv2,1611661322,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201048|201506|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500086,60,201516,Allie Quigley,1611661329,Chicago Sky,1,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-51.0,225.0,1,1,20150717,MIN,CHI,2015,102150008660,3950,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100915|100944|202632|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,63,201516,Allie Quigley,1611661329,Chicago Sky,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-224.0,44.0,1,0,20150717,MIN,CHI,2015,102150008663,4210,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100915|100944|202632|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,68,201516,Allie Quigley,1611661329,Chicago Sky,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,151.0,1,0,20150717,MIN,CHI,2015,102150008668,4460,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100915|100944|202632|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,81,201516,Allie Quigley,1611661329,Chicago Sky,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,26.0,116.0,1,1,20150717,MIN,CHI,2015,102150008681,5180,validated,,0,matched,playbyplayv2,1611661324,201516|202638|202664|204309|204335,complete,playbyplay_inferred,100944|202632|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500086,94,201516,Allie Quigley,1611661329,Chicago Sky,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,151.0,1,1,20150717,MIN,CHI,2015,102150008694,5780,validated,203857,1,matched,playbyplayv2,1611661324,201516|202638|203399|203857|204335,complete,playbyplay_inferred,100915|202632|203016|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500086,112,201516,Allie Quigley,1611661329,Chicago Sky,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20150717,MIN,CHI,2015,1021500086112,6940,validated,,0,matched,playbyplayv2,1611661324,201516|202638|203399|203857|204335,complete,playbyplay_inferred,100723|100915|100944|202632|203834,complete,playbyplay_inferred
