GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500049,92,204324,Dearica Hamby,1611661319,San Antonio Stars,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,37.0,1,0,20150627,SAN,SEA,2015,102150004992,6570,validated,,0,matched,playbyplayv2,1611661328,202253|202641|203405|203825|204324,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,98,204324,Dearica Hamby,1611661319,San Antonio Stars,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,7.0,1,0,20150627,SAN,SEA,2015,102150004998,6840,validated,,0,matched,playbyplayv2,1611661328,100952|202253|202641|203405|204324,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,106,204324,Dearica Hamby,1611661319,San Antonio Stars,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20150627,SAN,SEA,2015,1021500049106,7200,validated,,0,matched,playbyplayv2,1611661328,100952|202253|202641|203405|204324,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,110,204324,Dearica Hamby,1611661319,San Antonio Stars,2,7,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,17.0,1,0,20150627,SAN,SEA,2015,1021500049110,7550,validated,,0,matched,playbyplayv2,1611661328,100952|202253|202641|203405|204324,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,145,204324,Dearica Hamby,1611661319,San Antonio Stars,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,1,20150627,SAN,SEA,2015,1021500049145,9630,validated,100952,1,matched,playbyplayv2,1611661328,100952|200674|202253|202658|204324,complete,playbyplay_inferred,100720|201895|201904|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,155,204324,Dearica Hamby,1611661319,San Antonio Stars,2,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,60.0,1,0,20150627,SAN,SEA,2015,1021500049155,9930,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|201904|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500049,217,204324,Dearica Hamby,1611661319,San Antonio Stars,3,8,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,25.0,1,1,20150627,SAN,SEA,2015,1021500049217,12860,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500055,43,204324,Dearica Hamby,1611661319,San Antonio Stars,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,184.0,1,0,20150630,PHO,SAN,2015,102150005543,3180,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,118,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20150630,PHO,SAN,2015,1021500055118,8090,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202641|203405|204324,complete,playbyplay_inferred,100937|200673|200676|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,134,204324,Dearica Hamby,1611661319,San Antonio Stars,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20150630,PHO,SAN,2015,1021500055134,8800,validated,202641,1,matched,playbyplayv2,1611661317,200674|202253|202641|203405|204324,complete,playbyplay_inferred,200673|200676|201507|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,152,204324,Dearica Hamby,1611661319,San Antonio Stars,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20150630,PHO,SAN,2015,1021500055152,10080,validated,,0,matched,playbyplayv2,1611661317,200674|202641|203405|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,176,204324,Dearica Hamby,1611661319,San Antonio Stars,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20150630,PHO,SAN,2015,1021500055176,11740,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,199,204324,Dearica Hamby,1611661319,San Antonio Stars,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20150630,PHO,SAN,2015,1021500055199,13290,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,213,204324,Dearica Hamby,1611661319,San Antonio Stars,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20150630,PHO,SAN,2015,1021500055213,14070,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,348,204324,Dearica Hamby,1611661319,San Antonio Stars,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20150630,PHO,SAN,2015,1021500055348,20890,validated,202641,1,matched,playbyplayv2,1611661317,202253|202634|202641|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500055,353,204324,Dearica Hamby,1611661319,San Antonio Stars,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20150630,PHO,SAN,2015,1021500055353,21110,validated,,0,matched,playbyplayv2,1611661317,202253|202634|202641|203825|204324,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500060,21,204324,Dearica Hamby,1611661319,San Antonio Stars,1,7,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,63.0,1,1,20150702,LAS,SAN,2015,102150006021,1570,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,40,204324,Dearica Hamby,1611661319,San Antonio Stars,1,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,52.0,1,1,20150702,LAS,SAN,2015,102150006040,2730,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,55,204324,Dearica Hamby,1611661319,San Antonio Stars,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,0,20150702,LAS,SAN,2015,102150006055,3190,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,60,204324,Dearica Hamby,1611661319,San Antonio Stars,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20150702,LAS,SAN,2015,102150006060,3570,validated,202658,1,matched,playbyplayv2,1611661320,100952|200674|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500060,150,204324,Dearica Hamby,1611661319,San Antonio Stars,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20150702,LAS,SAN,2015,1021500060150,9230,validated,202641,1,matched,playbyplayv2,1611661320,200674|202253|202641|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,249,204324,Dearica Hamby,1611661319,San Antonio Stars,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150702,LAS,SAN,2015,1021500060249,14250,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,335,204324,Dearica Hamby,1611661319,San Antonio Stars,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-106.0,200.0,1,1,20150702,LAS,SAN,2015,1021500060335,18390,validated,202253,1,matched,playbyplayv2,1611661320,202253|202641|203405|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,369,204324,Dearica Hamby,1611661319,San Antonio Stars,4,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,53.0,1,1,20150702,LAS,SAN,2015,1021500060369,20600,validated,203825,1,matched,playbyplayv2,1611661320,200674|202634|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500060,382,204324,Dearica Hamby,1611661319,San Antonio Stars,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20150702,LAS,SAN,2015,1021500060382,21230,validated,203825,1,matched,playbyplayv2,1611661320,200674|202634|202658|203825|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500060,447,204324,Dearica Hamby,1611661319,San Antonio Stars,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,198.0,121.0,1,0,20150702,LAS,SAN,2015,1021500060447,23920,validated,,0,matched,playbyplayv2,1611661320,200674|202634|202658|203825|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500067,7,204324,Dearica Hamby,1611661319,San Antonio Stars,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,9.0,1,0,20150708,SAN,LAS,2015,10215000677,680,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,21,204324,Dearica Hamby,1611661319,San Antonio Stars,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,4.0,1,0,20150708,SAN,LAS,2015,102150006721,1270,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,29,204324,Dearica Hamby,1611661319,San Antonio Stars,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,1,20150708,SAN,LAS,2015,102150006729,1770,validated,202634,1,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,155,204324,Dearica Hamby,1611661319,San Antonio Stars,2,3,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,23.0,1,0,20150708,SAN,LAS,2015,1021500067155,9610,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203845,complete,playbyplay_inferred
Shot Chart Detail,1021500067,176,204324,Dearica Hamby,1611661319,San Antonio Stars,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,12.0,1,0,20150708,SAN,LAS,2015,1021500067176,10900,validated,,0,matched,playbyplayv2,1611661320,200674|202253|202634|202658|204324,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500067,224,204324,Dearica Hamby,1611661319,San Antonio Stars,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,20.0,1,0,20150708,SAN,LAS,2015,1021500067224,13250,validated,,0,matched,playbyplayv2,1611661320,200674|202251|202641|202658|204324,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500069,7,204324,Dearica Hamby,1611661319,San Antonio Stars,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,25.0,1,0,20150710,IND,SAN,2015,10215000697,830,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,19,204324,Dearica Hamby,1611661319,San Antonio Stars,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,0.0,1,0,20150710,IND,SAN,2015,102150006919,1700,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,368,204324,Dearica Hamby,1611661319,San Antonio Stars,4,8,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,4.0,1,1,20150710,IND,SAN,2015,1021500069368,18830,validated,,0,matched,playbyplayv2,1611661325,200674|202253|202641|203405|204324,complete,playbyplay_inferred,201503|202656|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500076,11,204324,Dearica Hamby,1611661319,San Antonio Stars,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20150712,MIN,SAN,2015,102150007611,800,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,16,204324,Dearica Hamby,1611661319,San Antonio Stars,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,6.0,1,0,20150712,MIN,SAN,2015,102150007616,1190,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,133,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,22.0,1,1,20150712,MIN,SAN,2015,1021500076133,8030,validated,,0,matched,playbyplayv2,1611661324,202253|202658|203405|204324|204328,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,142,204324,Dearica Hamby,1611661319,San Antonio Stars,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-26.0,142.0,1,1,20150712,MIN,SAN,2015,1021500076142,8830,validated,202658,1,matched,playbyplayv2,1611661324,202253|202658|203405|204324|204328,complete,playbyplay_inferred,100723|100944|200671|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,175,204324,Dearica Hamby,1611661319,San Antonio Stars,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,14.0,1,0,20150712,MIN,SAN,2015,1021500076175,11070,validated,,0,matched,playbyplayv2,1611661324,200674|202641|203405|204324|204328,complete,playbyplay_inferred,100723|100944|202257|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,179,204324,Dearica Hamby,1611661319,San Antonio Stars,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,118.0,198.0,1,0,20150712,MIN,SAN,2015,1021500076179,11200,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202641|204324|204328,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,233,204324,Dearica Hamby,1611661319,San Antonio Stars,3,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-90.0,104.0,1,0,20150712,MIN,SAN,2015,1021500076233,14870,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202658|204324|204328,complete,playbyplay_inferred,100723|100915|100944|200671|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,251,204324,Dearica Hamby,1611661319,San Antonio Stars,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20150712,MIN,SAN,2015,1021500076251,15650,validated,203405,1,matched,playbyplayv2,1611661324,202253|202641|202658|203405|204324,complete,playbyplay_inferred,100944|200671|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,270,204324,Dearica Hamby,1611661319,San Antonio Stars,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,12.0,1,0,20150712,MIN,SAN,2015,1021500076270,17190,validated,,0,matched,playbyplayv2,1611661324,202253|202641|202658|203405|204324,complete,playbyplay_inferred,202632|203016|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,278,204324,Dearica Hamby,1611661319,San Antonio Stars,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20150712,MIN,SAN,2015,1021500076278,17660,validated,202641,1,matched,playbyplayv2,1611661324,202253|202641|202658|203405|204324,complete,playbyplay_inferred,202632|203016|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,308,204324,Dearica Hamby,1611661319,San Antonio Stars,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,0,20150712,MIN,SAN,2015,1021500076308,19650,validated,,0,matched,playbyplayv2,1611661324,202253|202641|203405|204324|204328,complete,playbyplay_inferred,202632|203016|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,314,204324,Dearica Hamby,1611661319,San Antonio Stars,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20150712,MIN,SAN,2015,1021500076314,20090,validated,202253,1,matched,playbyplayv2,1611661324,202253|202641|203405|204324|204328,complete,playbyplay_inferred,202632|203016|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,323,204324,Dearica Hamby,1611661319,San Antonio Stars,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-26.0,48.0,1,0,20150712,MIN,SAN,2015,1021500076323,20530,validated,,0,matched,playbyplayv2,1611661324,202253|202634|202641|204324|204328,complete,playbyplay_inferred,100915|203016|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,330,204324,Dearica Hamby,1611661319,San Antonio Stars,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20150712,MIN,SAN,2015,1021500076330,20860,validated,,0,matched,playbyplayv2,1611661324,202253|202634|202641|204324|204328,complete,playbyplay_inferred,100915|203016|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,373,204324,Dearica Hamby,1611661319,San Antonio Stars,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20150712,MIN,SAN,2015,1021500076373,23210,validated,204328,1,matched,playbyplayv2,1611661324,202253|202641|203405|204324|204328,complete,playbyplay_inferred,203016|203813|203834|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500079,20,204324,Dearica Hamby,1611661319,San Antonio Stars,1,6,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,77.0,1,0,20150715,NYL,SAN,2015,102150007920,2150,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202641|202658|204324,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,27,204324,Dearica Hamby,1611661319,San Antonio Stars,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20150715,NYL,SAN,2015,102150007927,2500,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202641|202658|204324,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,118,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,97.0,183.0,1,0,20150715,NYL,SAN,2015,1021500079118,8090,validated,,0,matched,playbyplayv2,1611661313,202253|202641|203405|204324|204328,complete,playbyplay_inferred,201502|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,147,204324,Dearica Hamby,1611661319,San Antonio Stars,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-67.0,225.0,1,1,20150715,NYL,SAN,2015,1021500079147,9270,validated,204328,1,matched,playbyplayv2,1611661313,200674|202251|202658|204324|204328,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,156,204324,Dearica Hamby,1611661319,San Antonio Stars,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,107.0,1,0,20150715,NYL,SAN,2015,1021500079156,10280,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202658|204324|204328,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,260,204324,Dearica Hamby,1611661319,San Antonio Stars,3,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,23.0,60.0,1,0,20150715,NYL,SAN,2015,1021500079260,15570,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202658|204324,complete,playbyplay_inferred,201502|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,284,204324,Dearica Hamby,1611661319,San Antonio Stars,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,30.0,1,1,20150715,NYL,SAN,2015,1021500079284,16250,validated,,0,matched,playbyplayv2,1611661313,200674|202641|202658|204324|204328,complete,playbyplay_inferred,201502|202250|202259|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500079,302,204324,Dearica Hamby,1611661319,San Antonio Stars,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-221.0,67.0,1,0,20150715,NYL,SAN,2015,1021500079302,17280,validated,,0,matched,playbyplayv2,1611661313,200674|202641|202658|204324|204328,complete,playbyplay_inferred,100721|201502|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500079,319,204324,Dearica Hamby,1611661319,San Antonio Stars,4,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,37.0,1,0,20150715,NYL,SAN,2015,1021500079319,18660,validated,,0,matched,playbyplayv2,1611661313,202634|202641|203405|204324|204328,complete,playbyplay_inferred,201499|202259|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,404,204324,Dearica Hamby,1611661319,San Antonio Stars,4,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,67.0,1,0,20150715,NYL,SAN,2015,1021500079404,22620,validated,,0,matched,playbyplayv2,1611661313,202253|202641|203405|204324|204328,complete,playbyplay_inferred,201499|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500087,2,204324,Dearica Hamby,1611661319,San Antonio Stars,1,9,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20150717,SAN,TUL,2015,10215000872,160,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,7,204324,Dearica Hamby,1611661319,San Antonio Stars,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20150717,SAN,TUL,2015,10215000877,440,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,19,204324,Dearica Hamby,1611661319,San Antonio Stars,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,115.0,1,0,20150717,SAN,TUL,2015,102150008719,1430,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
