GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500048,380,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20150627,MIN,PHO,2015,1021500048380,21880,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203016,complete,playbyplay_inferred,200673|200676|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500061,108,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,6.0,1,0,20150703,MIN,SEA,2015,1021500061108,6300,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202632|203016|203024,complete,playbyplay_inferred,201518|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500061,233,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-5.0,195.0,1,0,20150703,MIN,SEA,2015,1021500061233,14480,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100720|201895|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500061,237,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,31.0,1,0,20150703,MIN,SEA,2015,1021500061237,14760,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100720|201895|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500061,267,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150703,MIN,SEA,2015,1021500061267,16840,validated,200671,1,matched,playbyplayv2,1611661328,100944|200671|202257|202632|203016,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500061,277,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-40.0,148.0,1,1,20150703,MIN,SEA,2015,1021500061277,17520,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500070,56,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,83.0,1,0,20150710,CHI,MIN,2015,102150007056,3430,validated,,0,matched,playbyplayv2,1611661329,200671|202632|203016|203024|203813,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500070,86,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,44.0,1,0,20150710,CHI,MIN,2015,102150007086,5460,validated,,0,matched,playbyplayv2,1611661329,100915|202257|203016|203024|203813,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500070,191,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-46.0,173.0,1,1,20150710,CHI,MIN,2015,1021500070191,11260,validated,200671,1,matched,playbyplayv2,1611661329,100915|100944|200671|202632|203016,complete,playbyplay_inferred,200665|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500070,198,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20150710,CHI,MIN,2015,1021500070198,11640,validated,,0,matched,playbyplayv2,1611661329,100915|200671|202632|203016|203813,complete,playbyplay_inferred,200665|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500070,209,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-8.0,1,0,20150710,CHI,MIN,2015,1021500070209,12000,validated,,0,matched,playbyplayv2,1611661329,100915|200671|202632|203016|203813,complete,playbyplay_inferred,200665|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500070,330,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,181.0,1,0,20150710,CHI,MIN,2015,1021500070330,19880,validated,,0,matched,playbyplayv2,1611661329,100915|200671|202632|203016|203813,complete,playbyplay_inferred,200665|203399|203857|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500076,62,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-15.0,160.0,1,1,20150712,MIN,SAN,2015,102150007662,3830,validated,203813,1,matched,playbyplayv2,1611661319,202257|202632|203016|203024|203813,complete,playbyplay_inferred,200674|202251|202634|202641|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500076,68,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,1.0,1,0,20150712,MIN,SAN,2015,102150007668,4410,validated,,0,matched,playbyplayv2,1611661319,202632|203016|203024|203813|203834,complete,playbyplay_inferred,200674|202251|202634|202641|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500076,83,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,0,20150712,MIN,SAN,2015,102150007683,5210,validated,,0,matched,playbyplayv2,1611661319,100723|100915|202632|203016|203834,complete,playbyplay_inferred,200674|202251|202634|202641|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500076,303,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,116.0,192.0,1,0,20150712,MIN,SAN,2015,1021500076303,19200,validated,,0,matched,playbyplayv2,1611661319,202632|203016|203024|203813|203834,complete,playbyplay_inferred,202253|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500076,307,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,7,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,48.0,1,1,20150712,MIN,SAN,2015,1021500076307,19460,validated,203813,1,matched,playbyplayv2,1611661319,202632|203016|203024|203813|203834,complete,playbyplay_inferred,202253|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500076,310,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-48.0,146.0,1,0,20150712,MIN,SAN,2015,1021500076310,19800,validated,,0,matched,playbyplayv2,1611661319,202632|203016|203024|203813|203834,complete,playbyplay_inferred,202253|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500077,94,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20150714,CON,MIN,2015,102150007794,5550,validated,,0,matched,playbyplayv2,1611661323,100723|100915|202632|203016|203813,complete,playbyplay_inferred,202653|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500077,98,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,7.0,1,0,20150714,CON,MIN,2015,102150007798,5980,validated,,0,matched,playbyplayv2,1611661323,100723|100915|202632|203016|203813,complete,playbyplay_inferred,202653|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500077,179,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,151.0,1,0,20150714,CON,MIN,2015,1021500077179,9280,validated,,0,matched,playbyplayv2,1611661323,100915|200671|202632|203016|203813,complete,playbyplay_inferred,202653|203402|203408|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500086,86,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,56.0,1,0,20150717,MIN,CHI,2015,102150008686,5340,validated,,0,matched,playbyplayv2,1611661329,202632|203016|203024|203813|203834,complete,playbyplay_inferred,201516|202638|202664|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500091,53,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,19.0,1,1,20150719,TUL,MIN,2015,102150009153,3250,validated,202632,1,matched,playbyplayv2,1611661321,202632|203016|203024|203813|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500091,91,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,19.0,1,0,20150719,TUL,MIN,2015,102150009191,5940,validated,,0,matched,playbyplayv2,1611661321,100915|203016|203024|203813|203834,complete,playbyplay_inferred,203824|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500099,80,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20150722,MIN,CON,2015,102150009980,5540,validated,202632,1,matched,playbyplayv2,1611661323,100944|201904|202632|203016|203834,complete,playbyplay_inferred,202653|202662|203015|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500099,83,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,33.0,1,0,20150722,MIN,CON,2015,102150009983,5750,validated,,0,matched,playbyplayv2,1611661323,100944|201904|202632|203016|203834,complete,playbyplay_inferred,202653|202662|203015|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500099,152,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,22.0,1,0,20150722,MIN,CON,2015,1021500099152,10220,validated,,0,matched,playbyplayv2,1611661323,100723|100944|201904|202632|203016,complete,playbyplay_inferred,201067|203402|203408|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500099,153,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,4.0,1,1,20150722,MIN,CON,2015,1021500099153,10250,validated,,0,matched,playbyplayv2,1611661323,100723|100944|201904|202632|203016,complete,playbyplay_inferred,201067|203402|203408|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500099,224,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,60.0,1,1,20150722,MIN,CON,2015,1021500099224,14080,validated,100723,1,matched,playbyplayv2,1611661323,100723|100944|202632|203016|203813,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500099,228,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,31.0,1,1,20150722,MIN,CON,2015,1021500099228,14530,validated,202632,1,matched,playbyplayv2,1611661323,100723|100944|202632|203016|203813,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500099,316,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20150722,MIN,CON,2015,1021500099316,19380,validated,,0,matched,playbyplayv2,1611661323,100723|100944|202632|203016|203813,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500104,269,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,19.0,1,0,20150729,MIN,LAS,2015,1021500104269,16920,validated,,0,matched,playbyplayv2,1611661320,100915|201480|201904|202632|203016,complete,playbyplay_inferred,101024|201496|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500104,286,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,34.0,1,1,20150729,MIN,LAS,2015,1021500104286,17980,validated,100915,1,matched,playbyplayv2,1611661320,100915|201480|201904|202632|203016,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500108,217,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,11.0,43.0,1,0,20150731,MIN,ATL,2015,1021500108217,10580,validated,,0,matched,playbyplayv2,1611661330,100915|100944|202632|203016|203834,complete,playbyplay_inferred,201881|203024|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500108,431,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20150731,MIN,ATL,2015,1021500108431,21480,validated,201904,1,matched,playbyplayv2,1611661330,201904|202632|203016|203834|204352,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500108,455,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,1,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,89.0,1,1,20150731,MIN,ATL,2015,1021500108455,22860,validated,203834,1,matched,playbyplayv2,1611661330,201480|201904|203016|203834|204352,complete,playbyplay_inferred,101033|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500120,260,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-34.0,118.0,1,0,20150804,LAS,MIN,2015,1021500120260,15440,validated,,0,matched,playbyplayv2,1611661320,100915|100944|203016|203813|203834,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500120,380,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,137.0,1,0,20150804,LAS,MIN,2015,1021500120380,22630,validated,,0,matched,playbyplayv2,1611661320,201904|202632|203016|203834|204352,complete,playbyplay_inferred,101024|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500126,85,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,183.0,1,1,20150807,PHO,MIN,2015,102150012685,5490,validated,100915,1,matched,playbyplayv2,1611661317,100915|201480|202632|203016|203813,complete,playbyplay_inferred,201049|201886|203398|204297|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500126,100,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-6.0,1,1,20150807,PHO,MIN,2015,1021500126100,6220,validated,100915,1,matched,playbyplayv2,1611661317,100915|201480|202632|203016|203813,complete,playbyplay_inferred,201049|201886|203398|204297|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500126,125,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,15.0,1,1,20150807,PHO,MIN,2015,1021500126125,7490,validated,100944,1,matched,playbyplayv2,1611661317,100915|100944|202632|203016|203813,complete,playbyplay_inferred,200673|200676|200691|201507|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500126,200,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-147.0,187.0,1,0,20150807,PHO,MIN,2015,1021500126200,11990,validated,,0,matched,playbyplayv2,1611661317,100944|201904|202632|203016|203813,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500126,274,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,1,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-62.0,61.0,1,1,20150807,PHO,MIN,2015,1021500126274,17390,validated,,0,matched,playbyplayv2,1611661317,100915|100944|203016|203813|203834,complete,playbyplay_inferred,200676|200691|201049|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500126,280,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,72.0,168.0,1,0,20150807,PHO,MIN,2015,1021500126280,18000,validated,,0,matched,playbyplayv2,1611661317,100915|100944|203016|203813|203834,complete,playbyplay_inferred,200676|200691|201049|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500126,293,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,184.0,1,0,20150807,PHO,MIN,2015,1021500126293,18710,validated,,0,matched,playbyplayv2,1611661317,100915|201480|202632|203016|203813,complete,playbyplay_inferred,200676|200691|201049|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500131,113,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-141.0,107.0,1,0,20150809,MIN,LAS,2015,1021500131113,6460,validated,,0,matched,playbyplayv2,1611661320,100915|201480|202632|203016|203834,complete,playbyplay_inferred,101024|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500131,293,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,25.0,1,0,20150809,MIN,LAS,2015,1021500131293,17270,validated,,0,matched,playbyplayv2,1611661320,100723|100915|201480|201904|203016,complete,playbyplay_inferred,101024|201911|202650|204299|204302,complete,playbyplay_inferred
