GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500006,275,101030,Tanisha Wright,1611661313,New York Liberty,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,186.0,1,0,20150606,WAS,NYL,2015,1021500006275,15970,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|202670|204327,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500006,323,101030,Tanisha Wright,1611661313,New York Liberty,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,56.0,1,0,20150606,WAS,NYL,2015,1021500006323,17980,validated,,0,matched,playbyplayv2,1611661322,101030|202250|203411|204296|204329,complete,playbyplay_inferred,201048|203401|203828|203866|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500011,16,101030,Tanisha Wright,1611661313,New York Liberty,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,190.0,135.0,1,1,20150609,NYL,IND,2015,102150001116,820,validated,204329,1,matched,playbyplayv2,1611661325,101030|201502|202250|204327|204329,complete,playbyplay_inferred,100646|201889|201896|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500011,38,101030,Tanisha Wright,1611661313,New York Liberty,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20150609,NYL,IND,2015,102150001138,2760,validated,,0,matched,playbyplayv2,1611661325,101030|201502|202250|204327|204329,complete,playbyplay_inferred,100646|201889|201896|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500011,265,101030,Tanisha Wright,1611661313,New York Liberty,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,7.0,1,1,20150609,NYL,IND,2015,1021500011265,12460,validated,,0,matched,playbyplayv2,1611661325,101030|201502|202250|204327|204329,complete,playbyplay_inferred,100646|201889|202656|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500011,301,101030,Tanisha Wright,1611661313,New York Liberty,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,1,20150609,NYL,IND,2015,1021500011301,15110,validated,201502,1,matched,playbyplayv2,1611661325,101030|201502|202250|204327|204329,complete,playbyplay_inferred,201896|203018|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500011,341,101030,Tanisha Wright,1611661313,New York Liberty,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,111.0,162.0,1,0,20150609,NYL,IND,2015,1021500011341,17220,validated,,0,matched,playbyplayv2,1611661325,100721|101030|201499|202670|203411,complete,playbyplay_inferred,100646|203018|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500011,357,101030,Tanisha Wright,1611661313,New York Liberty,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20150609,NYL,IND,2015,1021500011357,17610,validated,,0,matched,playbyplayv2,1611661325,100721|101030|201499|202670|203411,complete,playbyplay_inferred,100646|203018|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500014,15,101030,Tanisha Wright,1611661313,New York Liberty,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,12.0,1,0,20150611,NYL,PHO,2015,102150001415,1070,validated,,0,matched,playbyplayv2,1611661317,101030|201502|202250|204327|204329,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500014,25,101030,Tanisha Wright,1611661313,New York Liberty,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,148.0,1,1,20150611,NYL,PHO,2015,102150001425,2080,validated,204329,1,matched,playbyplayv2,1611661317,101030|201502|202250|204327|204329,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500014,210,101030,Tanisha Wright,1611661313,New York Liberty,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,0,20150611,NYL,PHO,2015,1021500014210,11710,validated,,0,matched,playbyplayv2,1611661317,101030|201502|202250|203411|204329,complete,playbyplay_inferred,200676|201049|201886|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500014,269,101030,Tanisha Wright,1611661313,New York Liberty,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20150611,NYL,PHO,2015,1021500014269,15480,validated,202250,1,matched,playbyplayv2,1611661317,101030|201502|202250|204327|204329,complete,playbyplay_inferred,100937|200676|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500024,12,101030,Tanisha Wright,1611661313,New York Liberty,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,78.0,1,0,20150614,NYL,WAS,2015,102150002412,960,validated,,0,matched,playbyplayv2,1611661322,101030|201502|202250|204327|204329,complete,playbyplay_inferred,100874|201048|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500024,34,101030,Tanisha Wright,1611661313,New York Liberty,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,1,20150614,NYL,WAS,2015,102150002434,2460,validated,202250,1,matched,playbyplayv2,1611661322,101030|201502|202250|204327|204329,complete,playbyplay_inferred,100874|201048|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500024,66,101030,Tanisha Wright,1611661313,New York Liberty,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,12.0,1,0,20150614,NYL,WAS,2015,102150002466,4130,validated,,0,matched,playbyplayv2,1611661322,100721|101030|201499|202250|204329,complete,playbyplay_inferred,100874|201048|201056|203828|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500024,203,101030,Tanisha Wright,1611661313,New York Liberty,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,181.0,1,1,20150614,NYL,WAS,2015,1021500024203,9840,validated,203411,1,matched,playbyplayv2,1611661322,101030|201502|202250|203411|204329,complete,playbyplay_inferred,201048|201056|203401|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500024,412,101030,Tanisha Wright,1611661313,New York Liberty,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-64.0,110.0,1,0,20150614,NYL,WAS,2015,1021500024412,20520,validated,,0,matched,playbyplayv2,1611661322,101030|202250|203411|204327|204329,complete,playbyplay_inferred,201048|201056|203401|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500030,159,101030,Tanisha Wright,1611661313,New York Liberty,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,6.0,1,1,20150619,NYL,IND,2015,1021500030159,7290,validated,202250,1,matched,playbyplayv2,1611661325,101030|201502|202250|204327|204329,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500030,169,101030,Tanisha Wright,1611661313,New York Liberty,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,186.0,1,1,20150619,NYL,IND,2015,1021500030169,7910,validated,,0,matched,playbyplayv2,1611661325,101030|201502|202250|204327|204329,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500030,266,101030,Tanisha Wright,1611661313,New York Liberty,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20150619,NYL,IND,2015,1021500030266,13220,validated,,0,matched,playbyplayv2,1611661325,101030|201502|202250|204327|204329,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500030,280,101030,Tanisha Wright,1611661313,New York Liberty,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,152.0,56.0,1,1,20150619,NYL,IND,2015,1021500030280,13910,validated,,0,matched,playbyplayv2,1611661325,101030|201502|202250|204327|204329,complete,playbyplay_inferred,201889|201896|203041|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500030,407,101030,Tanisha Wright,1611661313,New York Liberty,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,174.0,148.0,1,1,20150619,NYL,IND,2015,1021500030407,19000,validated,202250,1,matched,playbyplayv2,1611661325,100721|101030|202250|203411|204327,complete,playbyplay_inferred,201889|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500030,447,101030,Tanisha Wright,1611661313,New York Liberty,4,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,9.0,1,0,20150619,NYL,IND,2015,1021500030447,21810,validated,,0,matched,playbyplayv2,1611661325,100721|101030|201502|202250|203411,complete,playbyplay_inferred,100646|201889|201896|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500036,44,101030,Tanisha Wright,1611661313,New York Liberty,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20150621,ATL,NYL,2015,102150003644,2850,validated,203411,1,matched,playbyplayv2,1611661330,100721|101030|202250|203411|204327,complete,playbyplay_inferred,100812|101033|201492|201881|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500036,53,101030,Tanisha Wright,1611661313,New York Liberty,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20150621,ATL,NYL,2015,102150003653,3120,validated,202250,1,matched,playbyplayv2,1611661330,101030|202250|202670|203411|204327,complete,playbyplay_inferred,100812|101033|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500036,179,101030,Tanisha Wright,1611661313,New York Liberty,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,0,20150621,ATL,NYL,2015,1021500036179,8850,validated,,0,matched,playbyplayv2,1611661330,101030|201499|202250|203411|204329,complete,playbyplay_inferred,101023|201881|203039|203830|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500047,36,101030,Tanisha Wright,1611661313,New York Liberty,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,-11.0,1,0,20150626,TUL,NYL,2015,102150004736,2590,validated,,0,matched,playbyplayv2,1611661321,100721|101030|201502|202250|204327,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500047,51,101030,Tanisha Wright,1611661313,New York Liberty,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,156.0,1,1,20150626,TUL,NYL,2015,102150004751,3200,validated,201502,1,matched,playbyplayv2,1611661321,101030|201502|202250|202670|204327,complete,playbyplay_inferred,201907|202640|203029|203400|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500047,214,101030,Tanisha Wright,1611661313,New York Liberty,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,53.0,116.0,1,0,20150626,TUL,NYL,2015,1021500047214,11370,validated,,0,matched,playbyplayv2,1611661321,101030|201502|202250|203069|203411,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500047,217,101030,Tanisha Wright,1611661313,New York Liberty,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,34.0,1,0,20150626,TUL,NYL,2015,1021500047217,11570,validated,,0,matched,playbyplayv2,1611661321,101030|201502|202250|203069|203411,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500047,350,101030,Tanisha Wright,1611661313,New York Liberty,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,19.0,1,1,20150626,TUL,NYL,2015,1021500047350,19000,validated,202250,1,matched,playbyplayv2,1611661321,100721|101030|201499|202250|204329,complete,playbyplay_inferred,100888|202640|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500047,358,101030,Tanisha Wright,1611661313,New York Liberty,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,94.0,1,0,20150626,TUL,NYL,2015,1021500047358,19550,validated,,0,matched,playbyplayv2,1611661321,101030|201499|201502|202250|204329,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500050,8,101030,Tanisha Wright,1611661313,New York Liberty,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-93.0,83.0,1,1,20150628,NYL,LAS,2015,10215000508,760,validated,203411,1,matched,playbyplayv2,1611661320,100721|101030|201502|202250|203411,complete,playbyplay_inferred,101024|101080|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500050,37,101030,Tanisha Wright,1611661313,New York Liberty,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,113.0,211.0,1,1,20150628,NYL,LAS,2015,102150005037,2830,validated,203411,1,matched,playbyplayv2,1611661320,100721|101030|201502|202250|203411,complete,playbyplay_inferred,101024|101080|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500050,236,101030,Tanisha Wright,1611661313,New York Liberty,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,72.0,1,0,20150628,NYL,LAS,2015,1021500050236,13850,validated,,0,matched,playbyplayv2,1611661320,100721|101030|201502|202250|203411,complete,playbyplay_inferred,101024|101080|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500050,250,101030,Tanisha Wright,1611661313,New York Liberty,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20150628,NYL,LAS,2015,1021500050250,14350,validated,201502,1,matched,playbyplayv2,1611661320,101030|201502|202250|203411|204329,complete,playbyplay_inferred,201911|202650|203014|203870|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500050,365,101030,Tanisha Wright,1611661313,New York Liberty,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,235.0,1,0,20150628,NYL,LAS,2015,1021500050365,19950,validated,,0,matched,playbyplayv2,1611661320,101030|201502|202250|203411|204329,complete,playbyplay_inferred,101024|101080|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500050,367,101030,Tanisha Wright,1611661313,New York Liberty,4,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-18.0,97.0,1,1,20150628,NYL,LAS,2015,1021500050367,20080,validated,,0,matched,playbyplayv2,1611661320,101030|201502|202250|203411|204329,complete,playbyplay_inferred,101024|101080|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500054,43,101030,Tanisha Wright,1611661313,New York Liberty,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20150630,CHI,NYL,2015,102150005443,2790,validated,203411,1,matched,playbyplayv2,1611661329,100721|101030|201502|202250|203411,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500054,45,101030,Tanisha Wright,1611661313,New York Liberty,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,11.0,1,0,20150630,CHI,NYL,2015,102150005445,3110,validated,,0,matched,playbyplayv2,1611661329,100721|101030|201502|202250|203411,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500054,177,101030,Tanisha Wright,1611661313,New York Liberty,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,220.0,47.0,1,0,20150630,CHI,NYL,2015,1021500054177,9610,validated,,0,matched,playbyplayv2,1611661329,101030|201502|202250|203411|204329,complete,playbyplay_inferred,201516|202664|203399|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500054,253,101030,Tanisha Wright,1611661313,New York Liberty,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20150630,CHI,NYL,2015,1021500054253,12420,validated,100721,1,matched,playbyplayv2,1611661329,100721|101030|201502|202250|203411,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500054,298,101030,Tanisha Wright,1611661313,New York Liberty,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-46.0,225.0,1,1,20150630,CHI,NYL,2015,1021500054298,15540,validated,201502,1,matched,playbyplayv2,1611661329,101030|201502|202250|203411|204329,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500054,383,101030,Tanisha Wright,1611661313,New York Liberty,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,6.0,1,1,20150630,CHI,NYL,2015,1021500054383,20760,validated,202250,1,matched,playbyplayv2,1611661329,101030|201499|201502|202250|204329,complete,playbyplay_inferred,200665|201516|203067|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500054,428,101030,Tanisha Wright,1611661313,New York Liberty,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,31.0,1,0,20150630,CHI,NYL,2015,1021500054428,23300,validated,,0,matched,playbyplayv2,1611661329,101030|201502|202250|203411|204329,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500054,439,101030,Tanisha Wright,1611661313,New York Liberty,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,203.0,1,0,20150630,CHI,NYL,2015,1021500054439,23730,validated,,0,matched,playbyplayv2,1611661329,101030|201502|202250|203411|204329,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500068,2,101030,Tanisha Wright,1611661313,New York Liberty,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20150709,WAS,NYL,2015,10215000682,160,validated,,0,matched,playbyplayv2,1611661322,100721|101030|201502|202250|203411,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500068,51,101030,Tanisha Wright,1611661313,New York Liberty,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20150709,WAS,NYL,2015,102150006851,3650,validated,202250,1,matched,playbyplayv2,1611661322,100721|101030|202250|202259|202670,complete,playbyplay_inferred,100874|201056|201506|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500068,163,101030,Tanisha Wright,1611661313,New York Liberty,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-18.0,119.0,1,1,20150709,WAS,NYL,2015,1021500068163,9130,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202250|203411|204329,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500068,181,101030,Tanisha Wright,1611661313,New York Liberty,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,105.0,1,1,20150709,WAS,NYL,2015,1021500068181,9870,validated,100721,1,matched,playbyplayv2,1611661322,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100874|201056|201506|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021500068,247,101030,Tanisha Wright,1611661313,New York Liberty,3,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,10.0,97.0,1,1,20150709,WAS,NYL,2015,1021500068247,13050,validated,203411,1,matched,playbyplayv2,1611661322,101030|201502|202250|202670|203411,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500068,467,101030,Tanisha Wright,1611661313,New York Liberty,5,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,0,20150709,WAS,NYL,2015,1021500068467,24150,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202259|203411|204329,complete,playbyplay_inferred,100874|201056|201506|203437|203828,complete,playbyplay_inferred
