GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500041,392,203399,Elena Delle Donne,1611661329,Chicago Sky,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,160.0,1,1,20150624,CHI,ATL,2015,1021500041392,21110,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500041,415,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,0.0,1,1,20150624,CHI,ATL,2015,1021500041415,22310,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500041,417,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-57.0,102.0,1,0,20150624,CHI,ATL,2015,1021500041417,22620,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500041,435,203399,Elena Delle Donne,1611661329,Chicago Sky,4,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,47.0,1,0,20150624,CHI,ATL,2015,1021500041435,23500,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500041,486,203399,Elena Delle Donne,1611661329,Chicago Sky,5,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20150624,CHI,ATL,2015,1021500041486,25790,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500045,16,203399,Elena Delle Donne,1611661329,Chicago Sky,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,50.0,1,0,20150626,IND,CHI,2015,102150004516,1050,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,30,203399,Elena Delle Donne,1611661329,Chicago Sky,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,-3.0,1,0,20150626,IND,CHI,2015,102150004530,1720,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,61,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-108.0,94.0,1,0,20150626,IND,CHI,2015,102150004561,3260,validated,,0,matched,playbyplayv2,1611661325,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100646|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,99,203399,Elena Delle Donne,1611661329,Chicago Sky,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-144.0,187.0,1,0,20150626,IND,CHI,2015,102150004599,5260,validated,,0,matched,playbyplayv2,1611661325,200665|203399|203857|204323|204335,complete,playbyplay_inferred,201889|202656|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,164,203399,Elena Delle Donne,1611661329,Chicago Sky,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,0,20150626,IND,CHI,2015,1021500045164,8240,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100646|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,245,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,1,20150626,IND,CHI,2015,1021500045245,12000,validated,203857,1,matched,playbyplayv2,1611661325,200665|202638|203399|203857|204309,complete,playbyplay_inferred,100646|201889|202656|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,275,203399,Elena Delle Donne,1611661329,Chicago Sky,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,142.0,1,1,20150626,IND,CHI,2015,1021500045275,13780,validated,202638,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500045,391,203399,Elena Delle Donne,1611661329,Chicago Sky,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,0,20150626,IND,CHI,2015,1021500045391,21020,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100646|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,395,203399,Elena Delle Donne,1611661329,Chicago Sky,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,0,20150626,IND,CHI,2015,1021500045395,21230,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100646|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,397,203399,Elena Delle Donne,1611661329,Chicago Sky,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-16.0,1,1,20150626,IND,CHI,2015,1021500045397,21270,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100646|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,419,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-105.0,123.0,1,0,20150626,IND,CHI,2015,1021500045419,22230,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100646|201889|201896|203018|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500045,429,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,72.0,1,0,20150626,IND,CHI,2015,1021500045429,22550,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100646|201889|201896|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500045,453,203399,Elena Delle Donne,1611661329,Chicago Sky,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20150626,IND,CHI,2015,1021500045453,23730,validated,202638,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500051,27,203399,Elena Delle Donne,1611661329,Chicago Sky,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,129.0,131.0,1,0,20150628,WAS,CHI,2015,102150005127,1860,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,39,203399,Elena Delle Donne,1611661329,Chicago Sky,1,6,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,45.0,1,1,20150628,WAS,CHI,2015,102150005139,2240,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,45,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20150628,WAS,CHI,2015,102150005145,3040,validated,200665,1,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,47,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,0,20150628,WAS,CHI,2015,102150005147,3550,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,57,203399,Elena Delle Donne,1611661329,Chicago Sky,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20150628,WAS,CHI,2015,102150005157,4430,validated,201516,1,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,72,203399,Elena Delle Donne,1611661329,Chicago Sky,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,224.0,1,0,20150628,WAS,CHI,2015,102150005172,5270,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201056|203401|203437|203866|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500051,100,203399,Elena Delle Donne,1611661329,Chicago Sky,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,1.0,1,0,20150628,WAS,CHI,2015,1021500051100,6730,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203399|204309|204335,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,106,203399,Elena Delle Donne,1611661329,Chicago Sky,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,15.0,1,1,20150628,WAS,CHI,2015,1021500051106,7420,validated,202664,1,matched,playbyplayv2,1611661322,200665|202664|203399|204309|204335,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,115,203399,Elena Delle Donne,1611661329,Chicago Sky,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,91.0,1,0,20150628,WAS,CHI,2015,1021500051115,8350,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203399|204309|204335,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,163,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-93.0,85.0,1,1,20150628,WAS,CHI,2015,1021500051163,10690,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100874|201048|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,173,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,59.0,236.0,1,0,20150628,WAS,CHI,2015,1021500051173,11570,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100874|201048|201056|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,203,203399,Elena Delle Donne,1611661329,Chicago Sky,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,0,20150628,WAS,CHI,2015,1021500051203,13880,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,285,203399,Elena Delle Donne,1611661329,Chicago Sky,4,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,66.0,1,1,20150628,WAS,CHI,2015,1021500051285,18710,validated,,0,matched,playbyplayv2,1611661322,201516|203067|203399|203857|204335,complete,playbyplay_inferred,203401|203416|203437|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,292,203399,Elena Delle Donne,1611661329,Chicago Sky,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,72.0,1,1,20150628,WAS,CHI,2015,1021500051292,19180,validated,,0,matched,playbyplayv2,1611661322,201516|203067|203399|203857|204335,complete,playbyplay_inferred,100874|203401|203416|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,316,203399,Elena Delle Donne,1611661329,Chicago Sky,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,118.0,1,1,20150628,WAS,CHI,2015,1021500051316,21070,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100874|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,338,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,42.0,77.0,1,1,20150628,WAS,CHI,2015,1021500051338,22340,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203067|203399|204335,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,362,203399,Elena Delle Donne,1611661329,Chicago Sky,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-13.0,261.0,1,0,20150628,WAS,CHI,2015,1021500051362,23540,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203067|203399,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500054,24,203399,Elena Delle Donne,1611661329,Chicago Sky,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,1.0,1,0,20150630,CHI,NYL,2015,102150005424,1940,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,31,203399,Elena Delle Donne,1611661329,Chicago Sky,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,1,20150630,CHI,NYL,2015,102150005431,2280,validated,201516,1,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,41,203399,Elena Delle Donne,1611661329,Chicago Sky,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,217.0,1,0,20150630,CHI,NYL,2015,102150005441,2740,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,48,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,31.0,1,0,20150630,CHI,NYL,2015,102150005448,3280,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500054,54,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,61.0,1,0,20150630,CHI,NYL,2015,102150005454,3460,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202664|203399|204309,complete,playbyplay_inferred,201502|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,85,203399,Elena Delle Donne,1611661329,Chicago Sky,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-49.0,244.0,1,0,20150630,CHI,NYL,2015,102150005485,4940,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201502|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,100,203399,Elena Delle Donne,1611661329,Chicago Sky,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20150630,CHI,NYL,2015,1021500054100,5320,validated,203857,1,matched,playbyplayv2,1611661313,200665|203399|203857|204309|204335,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,146,203399,Elena Delle Donne,1611661329,Chicago Sky,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-5.0,159.0,1,0,20150630,CHI,NYL,2015,1021500054146,7780,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203399|204323|204335,complete,playbyplay_inferred,201499|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,165,203399,Elena Delle Donne,1611661329,Chicago Sky,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-57.0,142.0,1,0,20150630,CHI,NYL,2015,1021500054165,8840,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203399|204323|204335,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,188,203399,Elena Delle Donne,1611661329,Chicago Sky,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20150630,CHI,NYL,2015,1021500054188,10070,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203043|203399|204323,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,221,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-23.0,160.0,1,0,20150630,CHI,NYL,2015,1021500054221,11090,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203043|203067|203399,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,223,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20150630,CHI,NYL,2015,1021500054223,11170,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203043|203067|203399,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,276,203399,Elena Delle Donne,1611661329,Chicago Sky,3,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,6.0,1,1,20150630,CHI,NYL,2015,1021500054276,13800,validated,202664,1,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,286,203399,Elena Delle Donne,1611661329,Chicago Sky,3,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,28.0,1,1,20150630,CHI,NYL,2015,1021500054286,14520,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|203399,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,325,203399,Elena Delle Donne,1611661329,Chicago Sky,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,82.0,1,0,20150630,CHI,NYL,2015,1021500054325,17440,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100721|201499|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,382,203399,Elena Delle Donne,1611661329,Chicago Sky,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,19.0,1,1,20150630,CHI,NYL,2015,1021500054382,20570,validated,,0,matched,playbyplayv2,1611661313,200665|201516|203067|203399|204335,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,396,203399,Elena Delle Donne,1611661329,Chicago Sky,4,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20150630,CHI,NYL,2015,1021500054396,21150,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|203067|203399,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,414,203399,Elena Delle Donne,1611661329,Chicago Sky,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-127.0,201.0,1,0,20150630,CHI,NYL,2015,1021500054414,22010,validated,,0,matched,playbyplayv2,1611661313,200665|202638|202664|203067|203399,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,418,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,1,20150630,CHI,NYL,2015,1021500054418,22320,validated,200665,1,matched,playbyplayv2,1611661313,200665|202638|202664|203067|203399,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,421,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-6.0,1,0,20150630,CHI,NYL,2015,1021500054421,22780,validated,,0,matched,playbyplayv2,1611661313,200665|202638|202664|203067|203399,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500057,39,203399,Elena Delle Donne,1611661329,Chicago Sky,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,31.0,1,0,20150702,CON,CHI,2015,102150005739,2560,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|203399|203857,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,41,203399,Elena Delle Donne,1611661329,Chicago Sky,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,0,20150702,CON,CHI,2015,102150005741,2590,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|203399|203857,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,69,203399,Elena Delle Donne,1611661329,Chicago Sky,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,11.0,1,0,20150702,CON,CHI,2015,102150005769,4230,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|203399|203857,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,98,203399,Elena Delle Donne,1611661329,Chicago Sky,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,19.0,1,1,20150702,CON,CHI,2015,102150005798,5420,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201067|202662|203015|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,109,203399,Elena Delle Donne,1611661329,Chicago Sky,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,138.0,1,0,20150702,CON,CHI,2015,1021500057109,5760,validated,,0,matched,playbyplayv2,1611661323,200665|201516|203399|204309|204335,complete,playbyplay_inferred,202653|202662|203015|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,173,203399,Elena Delle Donne,1611661329,Chicago Sky,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,30.0,1,0,20150702,CON,CHI,2015,1021500057173,8890,validated,,0,matched,playbyplayv2,1611661323,202638|202664|203043|203067|203399,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500057,209,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20150702,CON,CHI,2015,1021500057209,10440,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,222,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,173.0,165.0,1,0,20150702,CON,CHI,2015,1021500057222,11170,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201067|203826|203833|203840|204322,complete,playbyplay_inferred
